558480072 0.965593
614328079 0.965892
675760887 0.966145
743336976 0.966536
817670674 0.967861
899437741 0.966674
989381515 0.967430
100 0.478605
111 0.478605
122 0.478605
134 0.478605
147 0.478605
162 0.478605
178 0.478605
195 0.478590
215 0.478590
236 0.478590
260 0.478590
286 0.478590
314 0.478590
346 0.478590
380 0.478590
418 0.478590
460 0.478587
506 0.478587
556 0.478566
612 0.478549
673 0.478552
741 0.478555
815 0.478557
896 0.478559
985 0.478563
1084 0.478554
1192 0.478554
1311 0.478538
1443 0.478546
1587 0.478532
1745 0.478532
1920 0.478586
2112 0.478520
2323 0.478542
2555 0.478567
2811 0.478571
3092 0.478571
3401 0.478658
3741 0.478685
4115 0.478759
4526 0.478768
4979 0.478930
5477 0.479086
6025 0.479164
6627 0.479138
7290 0.479098
8018 0.479053
8820 0.479151
9702 0.479330
10672 0.479558
11740 0.479982
12913 0.480113
14205 0.480641
15625 0.481108
17188 0.481448
18906 0.481924
20797 0.482393
22877 0.482598
25164 0.483219
27681 0.484337
30449 0.485681
33493 0.486755
36843 0.487945
40527 0.489217
44580 0.491462
49038 0.494466
53941 0.496405
59335 0.499542
65269 0.502426
71796 0.507012
78975 0.514683
86873 0.523469
95560 0.533797
105116 0.546637
115627 0.562257
127190 0.583711
139909 0.611117
153900 0.640917
169290 0.671682
186219 0.704531
204841 0.741019
225325 0.773093
247857 0.808287
272643 0.838564
299907 0.855125
329897 0.866378
362887 0.875888
399176 0.879446
439093 0.884382
483003 0.888607
531303 0.890334
584433 0.893303
642876 0.895055
707164 0.895187
777880 0.898871
855668 0.901052
941235 0.906436
1035358 0.906001
1138894 0.908853
1252783 0.910541
1378062 0.915471
1515868 0.912863
1667455 0.911995
1834200 0.913240
2017620 0.914961
2219382 0.916126
2441320 0.917792
2685452 0.912001
2953997 0.914678
3249397 0.913260
3574336 0.916372
3931770 0.914631
4324947 0.913062
4757442 0.915386
5233186 0.913106
5756504 0.912799
6332155 0.913211
6965370 0.914499
7661907 0.913381
8428098 0.912091
9270907 0.913627
10197998 0.913267
11217798 0.914871
12339578 0.914319
13573535 0.913796
14930889 0.916423
16423978 0.913052
18066375 0.912284
19873013 0.916023
21860314 0.916073
24046345 0.917364
26450980 0.915617
29096078 0.916320
32005685 0.915282
35206254 0.916920
38726879 0.916753
42599567 0.915107
46859524 0.917048
51545476 0.920195
56700024 0.916499
62370026 0.919033
68607029 0.919043
75467731 0.919361
83014505 0.916450
91315955 0.926405
100447550 0.926039
110492305 0.923887
121541536 0.925746
133695689 0.926820
147065258 0.924327
161771784 0.925547
177948962 0.926822
195743859 0.925545
215318244 0.925873
236850069 0.926549
260535076 0.926268
286588583 0.924314
315247441 0.926119
346772186 0.927578
381449404 0.925753
419594344 0.924778
461553779 0.926639
507709157 0.925596
558480072 0.927763
614328079 0.926437
675760887 0.926278
743336976 0.927065
817670674 0.924338
899437741 0.925106
989381515 0.931970
