7661907 0.903259
8428098 0.899902
9270907 0.905389
10197998 0.908500
11217798 0.904119
12339578 0.901253
13573535 0.900623
14930889 0.911865
16423978 0.905571
18066375 0.904905
19873013 0.897877
21860314 0.906192
24046345 0.905951
26450980 0.894233
29096078 0.901914
32005685 0.898709
35206254 0.904930
38726879 0.901771
42599567 0.905267
46859524 0.910786
51545476 0.909171
56700024 0.907781
62370026 0.904835
68607029 0.902068
75467731 0.904060
83014505 0.902755
91315955 0.902064
100447550 0.903577
110492305 0.908732
121541536 0.901529
133695689 0.907648
147065258 0.907180
161771784 0.904653
177948962 0.906905
195743859 0.904323
215318244 0.906699
236850069 0.901832
260535076 0.903163
286588583 0.902228
315247441 0.909235
346772186 0.911591
381449404 0.903261
419594344 0.904990
461553779 0.899693
507709157 0.900974
558480072 0.898434
614328079 0.906860
675760887 0.910277
743336976 0.909178
817670674 0.896968
899437741 0.903663
989381515 0.903684
