100 0.455575
111 0.455575
122 0.455575
134 0.455575
147 0.455575
162 0.455702
178 0.455702
195 0.455762
215 0.455762
236 0.455939
260 0.455946
286 0.455946
314 0.455946
346 0.455946
380 0.455924
418 0.455924
460 0.455949
506 0.455967
556 0.455967
612 0.455985
673 0.456099
741 0.455877
815 0.455658
896 0.455916
985 0.455990
1084 0.456425
1192 0.456967
1311 0.456864
1443 0.456870
1587 0.457159
1745 0.457145
1920 0.457593
2112 0.458070
2323 0.457787
2555 0.458677
2811 0.459283
3092 0.458424
3401 0.458725
3741 0.459099
4115 0.460383
4526 0.460446
4979 0.460199
5477 0.461434
6025 0.463122
6627 0.465191
7290 0.465632
8018 0.465049
8820 0.467561
9702 0.472455
10672 0.474434
11740 0.475168
12913 0.479018
14205 0.484409
15625 0.489180
17188 0.500530
18906 0.510044
20797 0.519199
22877 0.526194
25164 0.536615
27681 0.553648
30449 0.573818
33493 0.600963
36843 0.628201
40527 0.661528
44580 0.699974
49038 0.725595
53941 0.760131
59335 0.796044
65269 0.818713
71796 0.828832
78975 0.837553
86873 0.843507
95560 0.854457
105116 0.855792
115627 0.854711
127190 0.854671
139909 0.858395
153900 0.861200
169290 0.857305
186219 0.856153
204841 0.860591
225325 0.865852
247857 0.862384
272643 0.858904
299907 0.856110
329897 0.859308
362887 0.858725
399176 0.853218
439093 0.858948
483003 0.867024
531303 0.863077
584433 0.864961
642876 0.863120
707164 0.859122
777880 0.857840
855668 0.864424
941235 0.862746
1035358 0.859037
1138894 0.858707
1252783 0.856949
1378062 0.860524
1515868 0.856201
1667455 0.860276
1834200 0.863694
2017620 0.862499
2219382 0.859215
2441320 0.860155
2685452 0.860335
2953997 0.864803
3249397 0.859408
3574336 0.858644
3931770 0.856055
4324947 0.863742
4757442 0.861250
5233186 0.855071
5756504 0.863895
6332155 0.861798
6965370 0.859148
7661907 0.867896
8428098 0.862874
9270907 0.859725
10197998 0.864908
11217798 0.860445
12339578 0.858439
13573535 0.867756
14930889 0.862912
16423978 0.857388
18066375 0.868396
19873013 0.867104
21860314 0.860495
24046345 0.870516
26450980 0.859137
29096078 0.866241
32005685 0.862833
35206254 0.868387
38726879 0.864138
42599567 0.862823
46859524 0.867097
51545476 0.867273
56700024 0.860990
62370026 0.863406
68607029 0.862150
75467731 0.865784
83014505 0.865905
91315955 0.872395
100447550 0.869471
110492305 0.867507
121541536 0.862133
133695689 0.859323
147065258 0.866132
161771784 0.857608
177948962 0.862540
195743859 0.860343
215318244 0.861285
236850069 0.865940
260535076 0.855952
286588583 0.864720
315247441 0.863794
346772186 0.856045
381449404 0.871367
419594344 0.857017
461553779 0.863669
507709157 0.861486
558480072 0.861879
614328079 0.863915
675760887 0.865042
743336976 0.860355
817670674 0.867945
899437741 0.858089
989381515 0.878141
