7290 13.090000
8018 13.210000
8820 13.300000
9702 13.300000
10672 13.370000
11740 13.390000
12913 13.330000
14205 13.190000
15625 13.190000
17188 13.260000
18906 13.150000
20797 13.100000
22877 12.940000
25164 13.000000
27681 12.720000
30449 12.830000
33493 12.730000
36843 12.900000
40527 12.920000
44580 12.960000
49038 12.990000
53941 13.100000
59335 13.110000
65269 13.100000
71796 13.200000
78975 13.260000
86873 13.210000
95560 12.880000
105116 12.850000
115627 12.960000
127190 12.820000
139909 12.740000
153900 12.720000
169290 12.490000
186219 12.360000
204841 11.780000
225325 11.530000
247857 11.340000
272643 11.100000
299907 10.820000
329897 10.500000
362887 10.370000
399176 10.290000
439093 10.370000
483003 10.300000
531303 10.450000
584433 10.520000
642876 10.300000
707164 10.280000
777880 10.330000
855668 10.190000
941235 10.360000
1035358 10.210000
1138894 10.180000
1252783 10.120000
1378062 10.180000
1515868 10.150000
1667455 10.190000
1834200 10.180000
2017620 10.290000
2219382 10.160000
2441320 10.110000
2685452 10.200000
2953997 10.120000
3249397 10.220000
3574336 10.360000
3931770 10.170000
4324947 10.260000
4757442 10.200000
5233186 10.270000
5756504 10.280000
6332155 10.300000
6965370 10.050000
7661907 10.120000
8428098 10.110000
9270907 10.060000
10197998 10.260000
11217798 10.110000
12339578 10.170000
13573535 10.110000
14930889 10.160000
16423978 10.140000
18066375 10.150000
19873013 10.020000
21860314 10.100000
24046345 10.130000
26450980 10.180000
29096078 10.290000
32005685 10.090000
35206254 10.130000
38726879 10.080000
42599567 10.180000
46859524 10.020000
51545476 10.130000
56700024 10.190000
62370026 10.130000
68607029 10.190000
75467731 10.210000
83014505 10.070000
91315955 10.110000
100447550 10.130000
110492305 10.080000
121541536 10.100000
133695689 10.140000
147065258 10.140000
161771784 10.170000
177948962 10.150000
195743859 10.030000
215318244 10.050000
236850069 10.140000
260535076 10.100000
286588583 10.150000
315247441 10.230000
346772186 10.260000
381449404 10.100000
419594344 10.080000
461553779 10.050000
507709157 10.090000
558480072 10.100000
614328079 10.080000
675760887 10.150000
743336976 10.080000
817670674 10.110000
899437741 10.270000
989381515 10.140000
