7.778800000000000000e+05 3.410599999999999454e+01
8.556680000000000000e+05 3.424600000000000222e+01
9.412350000000000000e+05 3.399399999999999977e+01
1.035358000000000000e+06 3.371799999999999642e+01
1.138894000000000000e+06 3.348200000000000642e+01
1.252783000000000000e+06 3.329999999999999716e+01
1.378062000000000000e+06 3.338600000000000279e+01
1.515868000000000000e+06 3.332599999999999341e+01
1.667455000000000000e+06 3.317999999999999261e+01
1.834200000000000000e+06 3.279199999999999449e+01
2.017620000000000000e+06 3.296999999999999886e+01
2.219382000000000000e+06 3.252200000000000557e+01
2.441320000000000000e+06 3.226399999999999579e+01
2.685452000000000000e+06 3.196999999999999886e+01
2.953997000000000000e+06 3.127400000000000091e+01
3.249397000000000000e+06 3.078600000000000136e+01
3.574336000000000000e+06 3.036599999999999611e+01
3.931770000000000000e+06 3.032199999999999562e+01
4.324947000000000000e+06 3.007400000000000162e+01
4.757442000000000000e+06 2.944399999999999906e+01
5.233186000000000000e+06 2.918999999999999773e+01
5.756504000000000000e+06 2.905200000000000315e+01
6.332155000000000000e+06 2.877199999999999847e+01
6.965370000000000000e+06 2.833800000000000097e+01
7.661907000000000000e+06 2.791399999999999793e+01
8.428098000000000000e+06 2.782200000000000273e+01
9.270907000000000000e+06 2.742200000000000415e+01
1.019799800000000000e+07 2.733800000000000097e+01
1.121779800000000000e+07 2.689599999999999724e+01
1.233957800000000000e+07 2.692200000000000415e+01
1.357353500000000000e+07 2.641199999999999903e+01
1.493088900000000000e+07 2.629400000000000048e+01
1.642397800000000000e+07 2.613799999999999812e+01
1.806637500000000000e+07 2.556200000000000117e+01
1.987301300000000000e+07 2.550400000000000134e+01
2.186031400000000000e+07 2.534799999999999898e+01
2.404634500000000000e+07 2.468399999999999750e+01
2.645098000000000000e+07 2.411800000000000210e+01
2.909607800000000000e+07 2.422800000000000153e+01
3.200568500000000000e+07 2.376200000000000045e+01
3.520625400000000000e+07 2.356199999999999761e+01
3.872687900000000000e+07 2.362399999999999878e+01
4.259956700000000000e+07 2.334999999999999787e+01
4.685952400000000000e+07 2.291399999999999793e+01
5.154547600000000000e+07 2.226599999999999824e+01
5.670002400000000000e+07 2.235600000000000165e+01
6.237002600000000000e+07 2.178600000000000136e+01
6.860702900000000000e+07 2.222800000000000153e+01
7.546773100000000000e+07 2.165799999999999770e+01
8.301450500000000000e+07 2.144600000000000151e+01
9.131595500000000000e+07 2.133200000000000074e+01
1.004475500000000000e+08 2.089800000000000324e+01
1.104923050000000000e+08 2.095199999999999818e+01
1.215415360000000000e+08 2.069399999999999906e+01
1.336956890000000000e+08 2.033999999999999631e+01
1.470652580000000000e+08 2.016799999999999926e+01
1.617717840000000000e+08 2.053800000000000026e+01
1.779489620000000000e+08 2.006600000000000250e+01
1.957438590000000000e+08 2.008800000000000097e+01
2.153182440000000000e+08 1.974800000000000111e+01
2.368500690000000000e+08 1.984600000000000364e+01
2.605350760000000000e+08 1.966399999999999793e+01
2.865885830000000000e+08 1.941600000000000037e+01
3.152474410000000000e+08 1.935600000000000165e+01
3.467721860000000000e+08 1.936199999999999832e+01
3.814494040000000000e+08 1.907400000000000162e+01
4.195943440000000000e+08 1.917399999999999949e+01
4.615537790000000000e+08 1.861999999999999744e+01
5.077091570000000000e+08 1.837200000000000344e+01
5.584800720000000000e+08 1.843199999999999861e+01
6.143280790000000000e+08 1.827999999999999758e+01
6.757608870000000000e+08 1.845599999999999952e+01
7.433369760000000000e+08 1.811599999999999966e+01
8.176706740000000000e+08 1.768999999999999773e+01
8.994377410000000000e+08 1.730799999999999983e+01
9.893815150000000000e+08 1.700400000000000134e+01
