1.271900000000000000e+05 5.200984167679443410e-02
1.399090000000000000e+05 5.402718920718000556e-02
1.539000000000000000e+05 5.519946331044257859e-02
1.692900000000000000e+05 5.644495043090393821e-02
1.862190000000000000e+05 5.829342937635477451e-02
2.048410000000000000e+05 5.990000985404712874e-02
2.253250000000000000e+05 6.142335668699189233e-02
2.478570000000000000e+05 6.360224612892768914e-02
2.726430000000000000e+05 6.546211945353488937e-02
2.999070000000000000e+05 6.799709102155428175e-02
3.298970000000000000e+05 6.928466767322065401e-02
3.628870000000000000e+05 7.159133088758284913e-02
3.991760000000000000e+05 7.349557998740584297e-02
4.390930000000000000e+05 7.562830258272609796e-02
4.830030000000000000e+05 7.783417953134907918e-02
5.313030000000000000e+05 8.072515325003534747e-02
5.844330000000000000e+05 8.327203093463173000e-02
6.428760000000000000e+05 8.654884642015496510e-02
7.071640000000000000e+05 8.957722114415367365e-02
7.778800000000000000e+05 9.294541291765648361e-02
8.556680000000000000e+05 9.642838505346608413e-02
9.412350000000000000e+05 9.944186550202190056e-02
1.035358000000000000e+06 1.026423956467596710e-01
1.138894000000000000e+06 1.055093059721668725e-01
1.252783000000000000e+06 1.080170734850855602e-01
1.378062000000000000e+06 1.114775226500177574e-01
1.515868000000000000e+06 1.143718974837341917e-01
1.667455000000000000e+06 1.188838179959600672e-01
1.834200000000000000e+06 1.227724445040376533e-01
2.017620000000000000e+06 1.276566155245532908e-01
2.219382000000000000e+06 1.317869324536065367e-01
2.441320000000000000e+06 1.361666408204408873e-01
2.685452000000000000e+06 1.414277025792300135e-01
2.953997000000000000e+06 1.464301693416404926e-01
3.249397000000000000e+06 1.518538077907252704e-01
3.574336000000000000e+06 1.566967503220077218e-01
3.931770000000000000e+06 1.608236748269728233e-01
4.324947000000000000e+06 1.680096166296537463e-01
4.757442000000000000e+06 1.738511346723382311e-01
5.233186000000000000e+06 1.781928136086560754e-01
5.756504000000000000e+06 1.819468145742462739e-01
6.332155000000000000e+06 1.849538530042929008e-01
6.965370000000000000e+06 1.892384332202884378e-01
7.661907000000000000e+06 1.954571659496479596e-01
8.428098000000000000e+06 2.002179304045956787e-01
9.270907000000000000e+06 2.056127699576086876e-01
1.019799800000000000e+07 2.135864903870043907e-01
1.121779800000000000e+07 2.195939613130374890e-01
1.233957800000000000e+07 2.261092962971760767e-01
1.357353500000000000e+07 2.276464114318982046e-01
1.493088900000000000e+07 2.356314932598032874e-01
1.642397800000000000e+07 2.422056323837871727e-01
1.806637500000000000e+07 2.534299424302810522e-01
1.987301300000000000e+07 2.625231603185437246e-01
2.186031400000000000e+07 2.687275473707367857e-01
2.404634500000000000e+07 2.750098734166517289e-01
2.645098000000000000e+07 2.801894763282621881e-01
2.909607800000000000e+07 2.924159953128524503e-01
3.200568500000000000e+07 2.980436338235852856e-01
3.520625400000000000e+07 3.029053488758080559e-01
3.872687900000000000e+07 3.132517408637452982e-01
4.259956700000000000e+07 3.232399019447839139e-01
4.685952400000000000e+07 3.275094489872695247e-01
5.154547600000000000e+07 3.425840614183416899e-01
5.670002400000000000e+07 3.537035244355704044e-01
6.237002600000000000e+07 3.664818924514652854e-01
6.860702900000000000e+07 3.808945670622684299e-01
7.546773100000000000e+07 3.981264310840443854e-01
8.301450500000000000e+07 3.994292379094505074e-01
9.131595500000000000e+07 4.111639008493064296e-01
1.004475500000000000e+08 4.271738929220722514e-01
1.104923050000000000e+08 4.346309317133871808e-01
1.215415360000000000e+08 4.344658832812641758e-01
1.336956890000000000e+08 4.472662168417989581e-01
1.470652580000000000e+08 4.561072433783898705e-01
1.617717840000000000e+08 4.783784256338358132e-01
1.779489620000000000e+08 4.938471025576081641e-01
1.957438590000000000e+08 5.016086121572875811e-01
2.153182440000000000e+08 5.334317106180554990e-01
2.368500690000000000e+08 5.423212014276075355e-01
2.605350760000000000e+08 5.534606830532353694e-01
2.865885830000000000e+08 5.485529051270576772e-01
3.152474410000000000e+08 5.552744226764152469e-01
3.467721860000000000e+08 5.591905834719047563e-01
3.814494040000000000e+08 5.852738795674745642e-01
4.195943440000000000e+08 5.993994516263578820e-01
4.615537790000000000e+08 5.950964541155914223e-01
5.077091570000000000e+08 6.101296779637801482e-01
5.584800720000000000e+08 6.447936166314960360e-01
6.143280790000000000e+08 6.607206077224947460e-01
6.757608870000000000e+08 6.679373009230591407e-01
7.433369760000000000e+08 6.828728083243011948e-01
8.176706740000000000e+08 7.017007515253130823e-01
8.994377410000000000e+08 7.078191100099684441e-01
9.893815150000000000e+08 7.440080021810603350e-01
