2.287700000000000000e+04 1.936200000000000188e+01
2.516400000000000000e+04 2.001399999999999935e+01
2.768100000000000000e+04 2.062800000000000011e+01
3.044900000000000000e+04 2.127599999999999980e+01
3.349300000000000000e+04 2.188799999999999812e+01
3.684300000000000000e+04 2.242800000000000082e+01
4.052700000000000000e+04 2.307400000000000162e+01
4.458000000000000000e+04 2.383200000000000074e+01
4.903800000000000000e+04 2.443400000000000105e+01
5.394100000000000000e+04 2.510199999999999676e+01
5.933500000000000000e+04 2.563600000000000279e+01
6.526900000000000000e+04 2.625000000000000000e+01
7.179600000000000000e+04 2.691199999999999903e+01
7.897500000000000000e+04 2.763999999999999702e+01
8.687300000000000000e+04 2.807799999999999585e+01
9.556000000000000000e+04 2.859200000000000230e+01
1.051160000000000000e+05 2.902800000000000225e+01
1.156270000000000000e+05 2.969800000000000040e+01
1.271900000000000000e+05 3.036399999999999721e+01
1.399090000000000000e+05 3.107200000000000273e+01
1.539000000000000000e+05 3.136599999999999611e+01
1.692900000000000000e+05 3.152799999999999869e+01
1.862190000000000000e+05 3.208200000000000074e+01
2.048410000000000000e+05 3.247599999999999909e+01
2.253250000000000000e+05 3.281600000000000250e+01
2.478570000000000000e+05 3.333200000000000074e+01
2.726430000000000000e+05 3.342199999999999704e+01
2.999070000000000000e+05 3.375199999999999534e+01
3.298970000000000000e+05 3.395600000000000307e+01
3.628870000000000000e+05 3.443800000000000239e+01
3.991760000000000000e+05 3.421800000000000352e+01
4.390930000000000000e+05 3.448400000000000176e+01
4.830030000000000000e+05 3.468599999999999994e+01
5.313030000000000000e+05 3.478199999999999648e+01
5.844330000000000000e+05 3.507999999999999829e+01
6.428760000000000000e+05 3.488799999999999812e+01
7.071640000000000000e+05 3.472600000000000620e+01
7.778800000000000000e+05 3.433599999999999852e+01
8.556680000000000000e+05 3.405799999999999272e+01
9.412350000000000000e+05 3.404999999999999716e+01
1.035358000000000000e+06 3.377599999999999625e+01
1.138894000000000000e+06 3.389200000000000301e+01
1.252783000000000000e+06 3.336800000000000210e+01
1.378062000000000000e+06 3.317600000000000193e+01
1.515868000000000000e+06 3.268200000000000216e+01
1.667455000000000000e+06 3.259400000000000119e+01
1.834200000000000000e+06 3.263400000000000034e+01
2.017620000000000000e+06 3.253799999999999670e+01
2.219382000000000000e+06 3.176599999999999824e+01
2.441320000000000000e+06 3.178600000000000136e+01
2.685452000000000000e+06 3.154400000000000048e+01
2.953997000000000000e+06 3.129000000000000270e+01
3.249397000000000000e+06 3.093999999999999773e+01
3.574336000000000000e+06 3.081200000000000117e+01
3.931770000000000000e+06 3.013399999999999679e+01
4.324947000000000000e+06 3.006800000000000139e+01
4.757442000000000000e+06 2.996399999999999864e+01
5.233186000000000000e+06 2.938400000000000389e+01
5.756504000000000000e+06 2.915799999999999770e+01
6.332155000000000000e+06 2.865399999999999636e+01
6.965370000000000000e+06 2.815599999999999881e+01
7.661907000000000000e+06 2.814800000000000324e+01
8.428098000000000000e+06 2.792999999999999972e+01
9.270907000000000000e+06 2.781200000000000117e+01
1.019799800000000000e+07 2.733800000000000097e+01
1.121779800000000000e+07 2.692399999999999949e+01
1.233957800000000000e+07 2.659200000000000230e+01
1.357353500000000000e+07 2.616799999999999926e+01
1.493088900000000000e+07 2.653399999999999892e+01
1.642397800000000000e+07 2.560799999999999699e+01
1.806637500000000000e+07 2.528999999999999915e+01
1.987301300000000000e+07 2.517800000000000082e+01
2.186031400000000000e+07 2.531200000000000117e+01
2.404634500000000000e+07 2.430000000000000071e+01
2.645098000000000000e+07 2.412600000000000122e+01
2.909607800000000000e+07 2.385400000000000276e+01
3.200568500000000000e+07 2.369000000000000128e+01
3.520625400000000000e+07 2.335199999999999676e+01
3.872687900000000000e+07 2.342399999999999949e+01
4.259956700000000000e+07 2.328200000000000003e+01
4.685952400000000000e+07 2.302599999999999980e+01
5.154547600000000000e+07 2.287199999999999633e+01
5.670002400000000000e+07 2.265599999999999881e+01
6.237002600000000000e+07 2.247399999999999665e+01
6.860702900000000000e+07 2.211399999999999721e+01
7.546773100000000000e+07 2.199399999999999977e+01
8.301450500000000000e+07 2.159599999999999653e+01
9.131595500000000000e+07 2.141999999999999815e+01
1.004475500000000000e+08 2.173799999999999955e+01
1.104923050000000000e+08 2.128600000000000136e+01
1.215415360000000000e+08 2.081000000000000227e+01
1.336956890000000000e+08 2.060799999999999699e+01
1.470652580000000000e+08 2.004400000000000048e+01
1.617717840000000000e+08 1.990799999999999770e+01
1.779489620000000000e+08 1.976999999999999957e+01
1.957438590000000000e+08 1.984799999999999898e+01
2.153182440000000000e+08 1.982400000000000162e+01
2.368500690000000000e+08 1.961399999999999721e+01
2.605350760000000000e+08 1.955199999999999960e+01
2.865885830000000000e+08 1.960400000000000276e+01
3.152474410000000000e+08 1.941000000000000369e+01
3.467721860000000000e+08 1.924800000000000111e+01
3.814494040000000000e+08 1.901200000000000045e+01
4.195943440000000000e+08 1.867399999999999949e+01
4.615537790000000000e+08 1.801599999999999824e+01
5.077091570000000000e+08 1.845400000000000063e+01
5.584800720000000000e+08 1.804599999999999937e+01
6.143280790000000000e+08 1.778999999999999915e+01
6.757608870000000000e+08 1.769000000000000483e+01
7.433369760000000000e+08 1.789000000000000057e+01
8.176706740000000000e+08 1.730799999999999983e+01
8.994377410000000000e+08 1.720199999999999818e+01
9.893815150000000000e+08 1.717599999999999838e+01
