2.287700000000000000e+04 2.178600000000000136e+01
2.516400000000000000e+04 2.265400000000000347e+01
2.768100000000000000e+04 2.359199999999999875e+01
3.044900000000000000e+04 2.453999999999999915e+01
3.349300000000000000e+04 2.557999999999999829e+01
3.684300000000000000e+04 2.660399999999999565e+01
4.052700000000000000e+04 2.767599999999999838e+01
4.458000000000000000e+04 2.888399999999999679e+01
4.903800000000000000e+04 3.001000000000000156e+01
5.394100000000000000e+04 3.122200000000000131e+01
5.933500000000000000e+04 3.245600000000000307e+01
6.526900000000000000e+04 3.369199999999999307e+01
7.179600000000000000e+04 3.505400000000000205e+01
7.897500000000000000e+04 3.638400000000000034e+01
8.687300000000000000e+04 3.777200000000000557e+01
9.556000000000000000e+04 3.910200000000001097e+01
1.051160000000000000e+05 4.053799999999999670e+01
1.156270000000000000e+05 4.207399999999999807e+01
1.271900000000000000e+05 4.356199999999999761e+01
1.399090000000000000e+05 4.521200000000000330e+01
1.539000000000000000e+05 4.669599999999999795e+01
1.692900000000000000e+05 4.824600000000000222e+01
1.862190000000000000e+05 4.987199999999999989e+01
2.048410000000000000e+05 5.152200000000000557e+01
2.253250000000000000e+05 5.315399999999999636e+01
2.478570000000000000e+05 5.497799999999999443e+01
2.726430000000000000e+05 5.670000000000000284e+01
2.999070000000000000e+05 5.851800000000000779e+01
3.298970000000000000e+05 6.025399999999999778e+01
3.628870000000000000e+05 6.208800000000000097e+01
3.991760000000000000e+05 6.383599999999999852e+01
4.390930000000000000e+05 6.553399999999999181e+01
4.830030000000000000e+05 6.744599999999999795e+01
5.313030000000000000e+05 6.923600000000001842e+01
5.844330000000000000e+05 7.105400000000000205e+01
6.428760000000000000e+05 7.282999999999999829e+01
7.071640000000000000e+05 7.461600000000001387e+01
7.778800000000000000e+05 7.651399999999999579e+01
8.556680000000000000e+05 7.824600000000000932e+01
9.412350000000000000e+05 8.001399999999999579e+01
1.035358000000000000e+06 8.178399999999999181e+01
1.138894000000000000e+06 8.356000000000000227e+01
1.252783000000000000e+06 8.540000000000000568e+01
1.378062000000000000e+06 8.715000000000000568e+01
1.515868000000000000e+06 8.887000000000000455e+01
1.667455000000000000e+06 9.051399999999999579e+01
1.834200000000000000e+06 9.218200000000000216e+01
2.017620000000000000e+06 9.390200000000000102e+01
2.219382000000000000e+06 9.551200000000001467e+01
2.441320000000000000e+06 9.706000000000001648e+01
2.685452000000000000e+06 9.864399999999999125e+01
2.953997000000000000e+06 1.002539999999999907e+02
3.249397000000000000e+06 1.018180000000000121e+02
3.574336000000000000e+06 1.033660000000000139e+02
3.931770000000000000e+06 1.048640000000000043e+02
4.324947000000000000e+06 1.063139999999999930e+02
4.757442000000000000e+06 1.077299999999999898e+02
5.233186000000000000e+06 1.090979999999999990e+02
5.756504000000000000e+06 1.104380000000000166e+02
6.332155000000000000e+06 1.117460000000000093e+02
6.965370000000000000e+06 1.129500000000000028e+02
7.661907000000000000e+06 1.141860000000000070e+02
8.428098000000000000e+06 1.154020000000000152e+02
9.270907000000000000e+06 1.165499999999999972e+02
1.019799800000000000e+07 1.176839999999999975e+02
1.121779800000000000e+07 1.187180000000000035e+02
1.233957800000000000e+07 1.197940000000000111e+02
1.357353500000000000e+07 1.207880000000000109e+02
1.493088900000000000e+07 1.217420000000000044e+02
1.642397800000000000e+07 1.226779999999999973e+02
1.806637500000000000e+07 1.236299999999999955e+02
1.987301300000000000e+07 1.244960000000000093e+02
2.186031400000000000e+07 1.252980000000000018e+02
2.404634500000000000e+07 1.261120000000000090e+02
2.645098000000000000e+07 1.268780000000000001e+02
2.909607800000000000e+07 1.277079999999999984e+02
3.200568500000000000e+07 1.284420000000000073e+02
3.520625400000000000e+07 1.290780000000000030e+02
3.872687900000000000e+07 1.297159999999999798e+02
4.259956700000000000e+07 1.303899999999999864e+02
4.685952400000000000e+07 1.310319999999999823e+02
5.154547600000000000e+07 1.316320000000000050e+02
5.670002400000000000e+07 1.322719999999999914e+02
6.237002600000000000e+07 1.328559999999999945e+02
6.860702900000000000e+07 1.333860000000000241e+02
7.546773100000000000e+07 1.339219999999999686e+02
8.301450500000000000e+07 1.345039999999999907e+02
9.131595500000000000e+07 1.349559999999999889e+02
1.004475500000000000e+08 1.354200000000000159e+02
1.104923050000000000e+08 1.359180000000000064e+02
1.215415360000000000e+08 1.363379999999999939e+02
1.336956890000000000e+08 1.367319999999999993e+02
1.470652580000000000e+08 1.370999999999999943e+02
1.617717840000000000e+08 1.375360000000000014e+02
1.779489620000000000e+08 1.378720000000000141e+02
1.957438590000000000e+08 1.382460000000000093e+02
2.153182440000000000e+08 1.386220000000000141e+02
2.368500690000000000e+08 1.389000000000000057e+02
2.605350760000000000e+08 1.391920000000000073e+02
2.865885830000000000e+08 1.394920000000000186e+02
3.152474410000000000e+08 1.398179999999999836e+02
3.467721860000000000e+08 1.400819999999999936e+02
3.814494040000000000e+08 1.403240000000000123e+02
4.195943440000000000e+08 1.405960000000000036e+02
4.615537790000000000e+08 1.408520000000000039e+02
5.077091570000000000e+08 1.410939999999999941e+02
5.584800720000000000e+08 1.413379999999999939e+02
6.143280790000000000e+08 1.415960000000000036e+02
6.757608870000000000e+08 1.418040000000000305e+02
7.433369760000000000e+08 1.420060000000000002e+02
8.176706740000000000e+08 1.422240000000000180e+02
8.994377410000000000e+08 1.423880000000000052e+02
9.893815150000000000e+08 1.425840000000000032e+02
