4.195943440000000000e+08 5.857596000000000469e-01
4.615537790000000000e+08 6.068004000000000175e-01
5.077091570000000000e+08 6.116319999999999535e-01
5.584800720000000000e+08 6.350642000000000786e-01
6.143280790000000000e+08 6.480718000000000867e-01
6.757608870000000000e+08 6.698844000000000465e-01
7.433369760000000000e+08 6.901930000000000565e-01
8.176706740000000000e+08 6.914518000000000608e-01
8.994377410000000000e+08 7.108729999999999771e-01
9.893815150000000000e+08 7.369944000000000495e-01
