3.044900000000000000e+04 3.497140702725298061e-02
3.349300000000000000e+04 3.563676653703844871e-02
3.684300000000000000e+04 3.647210759937763447e-02
4.052700000000000000e+04 3.772138785903435265e-02
4.458000000000000000e+04 3.898704112509226993e-02
4.903800000000000000e+04 3.989740279549145591e-02
5.394100000000000000e+04 4.102116512095355799e-02
5.933500000000000000e+04 4.227188427428675566e-02
6.526900000000000000e+04 4.276511798033742068e-02
7.179600000000000000e+04 4.411632377361565660e-02
7.897500000000000000e+04 4.528363348061843763e-02
8.687300000000000000e+04 4.589757397073944423e-02
9.556000000000000000e+04 4.707943377337682478e-02
1.051160000000000000e+05 4.836811082123071426e-02
1.156270000000000000e+05 4.944349249467117763e-02
1.271900000000000000e+05 5.102738579425700888e-02
1.399090000000000000e+05 5.256909828817345198e-02
1.539000000000000000e+05 5.411887164487812207e-02
1.692900000000000000e+05 5.607415766359775955e-02
1.862190000000000000e+05 5.721322210934438879e-02
2.048410000000000000e+05 5.865706825919116130e-02
2.253250000000000000e+05 6.019890509117283017e-02
2.478570000000000000e+05 6.213804849256408108e-02
2.726430000000000000e+05 6.462077498860871461e-02
2.999070000000000000e+05 6.642804156699341767e-02
3.298970000000000000e+05 6.876677538011125024e-02
3.628870000000000000e+05 7.064797443876949523e-02
3.991760000000000000e+05 7.323769592655428318e-02
4.390930000000000000e+05 7.555592987162926266e-02
4.830030000000000000e+05 7.742018462131504408e-02
5.313030000000000000e+05 7.982150060159844129e-02
5.844330000000000000e+05 8.204777803091758970e-02
6.428760000000000000e+05 8.486812743851651630e-02
7.071640000000000000e+05 8.890079299350089892e-02
7.778800000000000000e+05 9.161542573677776413e-02
8.556680000000000000e+05 9.461275326270061903e-02
9.412350000000000000e+05 9.762849891442307304e-02
1.035358000000000000e+06 1.011658690156428814e-01
1.138894000000000000e+06 1.043829020846986505e-01
1.252783000000000000e+06 1.078317521755313840e-01
1.378062000000000000e+06 1.125680710195048756e-01
1.515868000000000000e+06 1.151277189966903036e-01
1.667455000000000000e+06 1.198327545331612648e-01
1.834200000000000000e+06 1.234468434914292312e-01
2.017620000000000000e+06 1.264349933041141461e-01
2.219382000000000000e+06 1.301020994313817070e-01
2.441320000000000000e+06 1.355992497198755808e-01
2.685452000000000000e+06 1.392890762443970698e-01
2.953997000000000000e+06 1.428977059326548282e-01
3.249397000000000000e+06 1.471303513157814213e-01
3.574336000000000000e+06 1.538287305426591367e-01
3.931770000000000000e+06 1.587652857267553841e-01
4.324947000000000000e+06 1.636306666503276885e-01
4.757442000000000000e+06 1.680245497849968128e-01
5.233186000000000000e+06 1.742899464960895317e-01
5.756504000000000000e+06 1.816776118050884570e-01
6.332155000000000000e+06 1.888467112638527456e-01
6.965370000000000000e+06 1.929411673819781126e-01
7.661907000000000000e+06 1.986285965436954959e-01
8.428098000000000000e+06 2.031495893777592321e-01
9.270907000000000000e+06 2.098420988712566548e-01
1.019799800000000000e+07 2.162255906089817492e-01
1.121779800000000000e+07 2.230709684211611976e-01
1.233957800000000000e+07 2.309388568489816329e-01
1.357353500000000000e+07 2.389966208387614421e-01
1.493088900000000000e+07 2.464757347168720081e-01
1.642397800000000000e+07 2.512949486541195543e-01
1.806637500000000000e+07 2.598858139609415141e-01
1.987301300000000000e+07 2.695588565377624590e-01
2.186031400000000000e+07 2.784487575012572491e-01
2.404634500000000000e+07 2.840785351910919965e-01
2.645098000000000000e+07 2.927652991749437605e-01
2.909607800000000000e+07 2.986720786686645757e-01
3.200568500000000000e+07 3.009382907537919150e-01
3.520625400000000000e+07 3.103412403454647861e-01
3.872687900000000000e+07 3.216250301583341575e-01
4.259956700000000000e+07 3.295732235380331443e-01
4.685952400000000000e+07 3.370527180941466083e-01
5.154547600000000000e+07 3.529893746813953515e-01
5.670002400000000000e+07 3.706592444452035950e-01
6.237002600000000000e+07 3.795494257102191016e-01
6.860702900000000000e+07 3.874968747640579747e-01
7.546773100000000000e+07 3.986629019765460802e-01
8.301450500000000000e+07 4.051157345288995404e-01
9.131595500000000000e+07 4.165605698631983378e-01
1.004475500000000000e+08 4.285709118584115629e-01
1.104923050000000000e+08 4.348290859477131898e-01
1.215415360000000000e+08 4.418140136139593332e-01
1.336956890000000000e+08 4.596115612158909736e-01
1.470652580000000000e+08 4.630910678876444253e-01
1.617717840000000000e+08 4.787088493831758163e-01
1.779489620000000000e+08 4.976413478491671372e-01
1.957438590000000000e+08 5.181525777383542142e-01
2.153182440000000000e+08 5.375089383509368268e-01
2.368500690000000000e+08 5.496327925261267344e-01
2.605350760000000000e+08 5.488333207904045885e-01
2.865885830000000000e+08 5.597752523972356897e-01
3.152474410000000000e+08 5.782617554706117602e-01
3.467721860000000000e+08 5.860428665133957660e-01
3.814494040000000000e+08 5.988610017780500172e-01
4.195943440000000000e+08 6.183002950175149337e-01
4.615537790000000000e+08 6.384781975097080231e-01
5.077091570000000000e+08 6.452996946052406146e-01
5.584800720000000000e+08 6.679731556626944400e-01
6.143280790000000000e+08 6.817689755694850140e-01
6.757608870000000000e+08 7.039909208478859481e-01
7.433369760000000000e+08 7.261304196840231429e-01
8.176706740000000000e+08 7.253661332551744056e-01
8.994377410000000000e+08 7.457834036544219725e-01
9.893815150000000000e+08 7.720424521349196212e-01
