134 12.000000
147 12.000000
162 12.000000
178 12.030000
195 12.030000
215 12.030000
236 12.030000
260 12.070000
286 12.070000
314 12.070000
346 12.070000
380 12.070000
418 12.070000
460 12.090000
506 12.170000
556 12.260000
612 12.290000
673 12.310000
741 12.390000
815 12.470000
896 12.600000
985 12.750000
1084 12.860000
1192 12.980000
1311 13.220000
1443 13.360000
1587 13.530000
1745 13.690000
1920 14.060000
2112 14.370000
2323 14.650000
2555 14.870000
2811 15.270000
3092 15.660000
3401 16.060000
3741 16.780000
4115 17.220000
4526 17.800000
4979 18.460000
5477 19.100000
6025 19.590000
6627 20.310000
7290 20.930000
8018 21.770000
8820 22.610000
9702 23.720000
10672 24.380000
11740 25.230000
12913 26.050000
14205 26.980000
15625 27.980000
17188 28.930000
18906 29.560000
20797 30.310000
22877 30.590000
25164 31.060000
27681 31.510000
30449 31.720000
33493 31.840000
36843 31.790000
40527 31.720000
44580 31.770000
49038 31.700000
53941 31.350000
59335 30.930000
65269 30.690000
71796 30.520000
78975 30.610000
86873 30.590000
95560 30.720000
105116 30.120000
115627 30.500000
127190 30.540000
139909 30.690000
153900 30.800000
169290 31.230000
186219 31.400000
204841 31.280000
225325 31.030000
247857 31.240000
272643 31.010000
299907 31.380000
329897 30.850000
362887 31.250000
399176 31.000000
439093 30.940000
483003 31.050000
531303 30.960000
584433 31.040000
642876 31.090000
707164 31.050000
777880 30.650000
855668 30.040000
941235 30.250000
1035358 29.710000
1138894 29.290000
1252783 29.320000
1378062 29.000000
1515868 28.700000
1667455 28.620000
1834200 28.690000
2017620 28.710000
2219382 28.380000
2441320 28.130000
2685452 27.350000
2953997 27.150000
3249397 26.930000
3574336 26.940000
3931770 26.750000
4324947 26.690000
4757442 26.310000
5233186 26.330000
5756504 26.570000
6332155 26.130000
6965370 25.960000
7661907 26.100000
8428098 26.380000
9270907 26.000000
10197998 26.030000
11217798 26.020000
12339578 26.080000
13573535 26.290000
14930889 26.040000
16423978 26.200000
18066375 25.710000
19873013 25.960000
21860314 26.110000
24046345 26.000000
26450980 26.340000
29096078 26.140000
32005685 25.640000
35206254 25.660000
38726879 26.100000
42599567 25.700000
46859524 25.920000
51545476 26.350000
56700024 25.840000
62370026 25.900000
68607029 25.740000
75467731 25.880000
83014505 25.740000
91315955 25.900000
100447550 25.720000
110492305 25.800000
121541536 25.700000
133695689 26.100000
147065258 25.570000
161771784 25.760000
177948962 25.820000
195743859 25.910000
215318244 25.740000
236850069 25.720000
260535076 25.580000
286588583 25.700000
315247441 25.640000
346772186 24.700000
381449404 24.640000
419594344 24.620000
461553779 24.480000
507709157 24.540000
558480072 24.580000
614328079 24.800000
675760887 24.780000
743336976 24.680000
817670674 24.540000
899437741 24.700000
989381515 24.500000
