62370026 0.975830
68607029 0.977352
75467731 0.976498
83014505 0.977076
91315955 0.980417
100447550 0.978999
110492305 0.977237
121541536 0.979078
133695689 0.976432
147065258 0.974928
161771784 0.979310
177948962 0.979523
195743859 0.980091
215318244 0.980017
236850069 0.978734
260535076 0.978028
286588583 0.979061
315247441 0.979989
346772186 0.979984
381449404 0.979782
419594344 0.979590
461553779 0.979839
507709157 0.978007
558480072 0.980251
614328079 0.980573
675760887 0.976260
743336976 0.978711
817670674 0.980008
899437741 0.980719
989381515 0.979718
100 0.484375
111 0.484375
122 0.484375
134 0.484375
147 0.484375
162 0.484375
178 0.484313
195 0.484313
215 0.484313
236 0.484318
260 0.484014
286 0.484014
314 0.483637
346 0.483645
380 0.483645
418 0.483497
460 0.482888
506 0.482888
556 0.482568
612 0.481977
673 0.482003
741 0.481627
815 0.481516
896 0.481166
985 0.479927
1084 0.479817
1192 0.479500
1311 0.478845
1443 0.477921
1587 0.477770
1745 0.477219
1920 0.476997
2112 0.477067
2323 0.476351
2555 0.474694
2811 0.473994
3092 0.473083
3401 0.471508
3741 0.470604
4115 0.470602
4526 0.470751
4979 0.469178
5477 0.468599
6025 0.468018
6627 0.468489
7290 0.468835
8018 0.470220
8820 0.473720
9702 0.473520
10672 0.475015
11740 0.479082
12913 0.483889
14205 0.485636
15625 0.489942
17188 0.493964
18906 0.508669
20797 0.521210
22877 0.537068
25164 0.552970
27681 0.566609
30449 0.578943
33493 0.590950
36843 0.606952
40527 0.624516
44580 0.647049
49038 0.672909
53941 0.703506
59335 0.730442
65269 0.750278
71796 0.763637
78975 0.780064
86873 0.790657
95560 0.808451
105116 0.811516
115627 0.818006
127190 0.819571
139909 0.817744
153900 0.828640
169290 0.833176
186219 0.836365
204841 0.847386
225325 0.845285
247857 0.846080
272643 0.848466
299907 0.848502
329897 0.861530
362887 0.865599
399176 0.870376
439093 0.870270
483003 0.876867
531303 0.884402
584433 0.888399
642876 0.888364
707164 0.890219
777880 0.894910
855668 0.900430
941235 0.905491
1035358 0.907012
1138894 0.905486
1252783 0.911735
1378062 0.914792
1515868 0.917604
1667455 0.917277
1834200 0.919615
2017620 0.922569
2219382 0.923769
2441320 0.925460
2685452 0.926360
2953997 0.929491
3249397 0.930461
3574336 0.932482
3931770 0.939296
4324947 0.936995
4757442 0.939543
5233186 0.941254
5756504 0.939757
6332155 0.938572
6965370 0.941403
7661907 0.942545
8428098 0.944950
9270907 0.944941
10197998 0.944439
11217798 0.944851
12339578 0.946174
13573535 0.947098
14930889 0.945464
16423978 0.947529
18066375 0.948498
19873013 0.948262
21860314 0.947610
24046345 0.947457
26450980 0.950058
29096078 0.952881
32005685 0.950596
35206254 0.951060
38726879 0.951340
42599567 0.950891
46859524 0.950110
51545476 0.950774
56700024 0.954959
62370026 0.954180
68607029 0.954289
75467731 0.954135
83014505 0.956220
91315955 0.955363
100447550 0.956109
110492305 0.956350
121541536 0.955496
133695689 0.957280
147065258 0.956186
161771784 0.958198
177948962 0.957797
195743859 0.955015
215318244 0.956559
236850069 0.957448
260535076 0.957372
286588583 0.958024
315247441 0.957380
346772186 0.957945
381449404 0.957215
419594344 0.956663
461553779 0.958840
507709157 0.957843
558480072 0.958161
614328079 0.957867
675760887 0.958141
743336976 0.957977
817670674 0.958363
899437741 0.959087
989381515 0.959455
