2.186031400000000000e+07 4.711671111111110921e-01
2.404634500000000000e+07 4.744253333333333655e-01
2.645098000000000000e+07 4.804796666666667493e-01
2.909607800000000000e+07 4.865308888888889571e-01
3.200568500000000000e+07 4.953171111111111524e-01
3.520625400000000000e+07 4.910419999999999785e-01
3.872687900000000000e+07 4.966287777777778079e-01
4.259956700000000000e+07 5.051417777777778007e-01
4.685952400000000000e+07 4.940744444444444827e-01
5.154547600000000000e+07 5.047632222222221410e-01
5.670002400000000000e+07 5.034462222222222394e-01
6.237002600000000000e+07 5.054823333333332558e-01
6.860702900000000000e+07 4.987633333333332808e-01
7.546773100000000000e+07 5.097996666666665400e-01
8.301450500000000000e+07 5.124016666666667552e-01
9.131595500000000000e+07 5.084001111111111637e-01
1.004475500000000000e+08 5.080592222222222176e-01
1.104923050000000000e+08 5.173691111111111685e-01
1.215415360000000000e+08 5.217522222222221728e-01
1.336956890000000000e+08 5.231818888888888353e-01
1.470652580000000000e+08 5.264517777777777408e-01
1.617717840000000000e+08 5.220193333333332797e-01
1.779489620000000000e+08 5.206332222222221917e-01
1.957438590000000000e+08 5.237603333333332722e-01
2.153182440000000000e+08 5.230674444444445292e-01
2.368500690000000000e+08 5.241711111111110322e-01
2.605350760000000000e+08 5.252590000000000314e-01
2.865885830000000000e+08 5.212520000000000486e-01
3.152474410000000000e+08 5.226708888888889071e-01
3.467721860000000000e+08 5.195021111111111090e-01
3.814494040000000000e+08 5.191839999999999788e-01
4.195943440000000000e+08 5.261337777777777003e-01
4.615537790000000000e+08 5.222678888888887538e-01
5.077091570000000000e+08 5.263786666666665504e-01
5.584800720000000000e+08 5.241299999999999848e-01
6.143280790000000000e+08 5.279354444444445127e-01
6.757608870000000000e+08 5.285975555555555427e-01
7.433369760000000000e+08 5.277642222222221902e-01
8.176706740000000000e+08 5.257648888888889482e-01
8.994377410000000000e+08 5.287691111111110231e-01
9.893815150000000000e+08 5.298137777777777169e-01
