177948962 0.863203
195743859 0.866121
215318244 0.854144
236850069 0.870589
260535076 0.877074
286588583 0.876472
315247441 0.871422
346772186 0.868849
381449404 0.875964
419594344 0.879347
461553779 0.879781
507709157 0.875924
558480072 0.874299
614328079 0.877220
675760887 0.878805
743336976 0.874239
817670674 0.874359
899437741 0.875992
989381515 0.878391
