7.290000000000000000e+03 7.047325426424265460e-02
8.018000000000000000e+03 7.195103475092901046e-02
8.820000000000000000e+03 7.194929321362950048e-02
9.702000000000000000e+03 7.330856018411427422e-02
1.067200000000000000e+04 7.475990629460785297e-02
1.174000000000000000e+04 7.637017299391224423e-02
1.291300000000000000e+04 7.743162269791600827e-02
1.420500000000000000e+04 7.881441439974028185e-02
1.562500000000000000e+04 8.094693345248978045e-02
1.718800000000000000e+04 8.191304282001572734e-02
1.890600000000000000e+04 8.328116834400833834e-02
2.079700000000000000e+04 8.503758665036809106e-02
2.287700000000000000e+04 8.632591781133962250e-02
2.516400000000000000e+04 8.887666006263222895e-02
2.768100000000000000e+04 9.115539834398520003e-02
3.044900000000000000e+04 9.267285949787083810e-02
3.349300000000000000e+04 9.496162370541043340e-02
3.684300000000000000e+04 9.818664885360488259e-02
4.052700000000000000e+04 1.002973486422515520e-01
4.458000000000000000e+04 1.034251312776875709e-01
4.903800000000000000e+04 1.058769733916655326e-01
5.394100000000000000e+04 1.092540958080088914e-01
5.933500000000000000e+04 1.123857219786716238e-01
6.526900000000000000e+04 1.163432458145905457e-01
7.179600000000000000e+04 1.186320417164909991e-01
7.897500000000000000e+04 1.229157237163481381e-01
8.687300000000000000e+04 1.267110519206880448e-01
9.556000000000000000e+04 1.300383589944176799e-01
1.051160000000000000e+05 1.343543210982386937e-01
1.156270000000000000e+05 1.374915139067808822e-01
1.271900000000000000e+05 1.404183150276176184e-01
1.399090000000000000e+05 1.450596132974933394e-01
1.539000000000000000e+05 1.485645965261529200e-01
1.692900000000000000e+05 1.521092554512797901e-01
1.862190000000000000e+05 1.563296088055869115e-01
2.048410000000000000e+05 1.597321754395564786e-01
2.253250000000000000e+05 1.643441863408735826e-01
2.478570000000000000e+05 1.679403174826940293e-01
2.726430000000000000e+05 1.720034489625621443e-01
2.999070000000000000e+05 1.759251524724576576e-01
3.298970000000000000e+05 1.808506264952621512e-01
3.628870000000000000e+05 1.848012407197946183e-01
3.991760000000000000e+05 1.877326910742240229e-01
4.390930000000000000e+05 1.925058771431914784e-01
4.830030000000000000e+05 1.977836829336349633e-01
5.313030000000000000e+05 2.028496384306322786e-01
5.844330000000000000e+05 2.081539794118176800e-01
6.428760000000000000e+05 2.132330996302929105e-01
7.071640000000000000e+05 2.192873854305648906e-01
7.778800000000000000e+05 2.253242265383293697e-01
8.556680000000000000e+05 2.322291890502062306e-01
9.412350000000000000e+05 2.377961744588402426e-01
1.035358000000000000e+06 2.439213973255542900e-01
1.138894000000000000e+06 2.511322168376090014e-01
1.252783000000000000e+06 2.560335881288217652e-01
1.378062000000000000e+06 2.612263588444695417e-01
1.515868000000000000e+06 2.684732959361594840e-01
1.667455000000000000e+06 2.765712023916565565e-01
1.834200000000000000e+06 2.806030433026249216e-01
2.017620000000000000e+06 2.868329983988221477e-01
2.219382000000000000e+06 2.944381751347035503e-01
2.441320000000000000e+06 3.033543003456135034e-01
2.685452000000000000e+06 3.099335484034223542e-01
2.953997000000000000e+06 3.163506702142238058e-01
3.249397000000000000e+06 3.263505190658148036e-01
3.574336000000000000e+06 3.335825829606191562e-01
3.931770000000000000e+06 3.445420118474499249e-01
4.324947000000000000e+06 3.523304210151793625e-01
4.757442000000000000e+06 3.655863096565393766e-01
5.233186000000000000e+06 3.777005624294141328e-01
5.756504000000000000e+06 3.884070901038966239e-01
6.332155000000000000e+06 4.010419086471058714e-01
6.965370000000000000e+06 4.131196465268424101e-01
7.661907000000000000e+06 4.290840872305923814e-01
8.428098000000000000e+06 4.360936131603171395e-01
9.270907000000000000e+06 4.529333191303560047e-01
1.019799800000000000e+07 4.663221157424263796e-01
1.121779800000000000e+07 4.755293231626375183e-01
1.233957800000000000e+07 4.915091227135034435e-01
1.357353500000000000e+07 5.104563111073848747e-01
1.493088900000000000e+07 5.300036360391310319e-01
1.642397800000000000e+07 5.403381095288446456e-01
1.806637500000000000e+07 5.547430362741777587e-01
1.987301300000000000e+07 5.730182816660939205e-01
2.186031400000000000e+07 5.963848421426595214e-01
2.404634500000000000e+07 6.165153605056243880e-01
2.645098000000000000e+07 6.379426372948829860e-01
2.909607800000000000e+07 6.472252621505012460e-01
3.200568500000000000e+07 6.729392058050350789e-01
3.520625400000000000e+07 7.002376826972659396e-01
3.872687900000000000e+07 7.288716978137197433e-01
4.259956700000000000e+07 7.494848291896187842e-01
4.685952400000000000e+07 7.727127835428345692e-01
5.154547600000000000e+07 7.906995259877881432e-01
5.670002400000000000e+07 8.122962867672999243e-01
6.237002600000000000e+07 8.278097387104640381e-01
6.860702900000000000e+07 8.434554703967591660e-01
7.546773100000000000e+07 8.748413826064952437e-01
8.301450500000000000e+07 8.902185992028641692e-01
9.131595500000000000e+07 8.987290209663534313e-01
1.004475500000000000e+08 9.121239763673788525e-01
1.104923050000000000e+08 9.233374918157167821e-01
1.215415360000000000e+08 9.308638135964146798e-01
1.336956890000000000e+08 9.359547726693531189e-01
1.470652580000000000e+08 9.437004349847939455e-01
1.617717840000000000e+08 9.437056267905072904e-01
1.779489620000000000e+08 9.457177156373838267e-01
1.957438590000000000e+08 9.421379405438738974e-01
2.153182440000000000e+08 9.540988113574400131e-01
2.368500690000000000e+08 9.579888537974523555e-01
2.605350760000000000e+08 9.594145139869996175e-01
2.865885830000000000e+08 9.554262535936611789e-01
3.152474410000000000e+08 9.607345378444321904e-01
3.467721860000000000e+08 9.541956215942498654e-01
3.814494040000000000e+08 9.525768282856414970e-01
4.195943440000000000e+08 9.522769091252746287e-01
4.615537790000000000e+08 9.553040458820539760e-01
5.077091570000000000e+08 9.563484123646883717e-01
5.584800720000000000e+08 9.556674257363948488e-01
6.143280790000000000e+08 9.594657615583894739e-01
6.757608870000000000e+08 9.542874552173671310e-01
7.433369760000000000e+08 9.596393481798518588e-01
8.176706740000000000e+08 9.547673811539724165e-01
8.994377410000000000e+08 9.562736385989888399e-01
9.893815150000000000e+08 9.552045906651642770e-01
