6.627000000000000000e+03 6.141999999999999890e-03
7.290000000000000000e+03 6.569000000000000186e-03
8.018000000000000000e+03 7.421200000000000192e-03
8.820000000000000000e+03 7.911400000000000723e-03
9.702000000000000000e+03 8.613799999999999582e-03
1.067200000000000000e+04 9.691399999999999321e-03
1.174000000000000000e+04 1.043259999999999847e-02
1.291300000000000000e+04 1.112120000000000122e-02
1.420500000000000000e+04 1.239439999999999986e-02
1.562500000000000000e+04 1.370800000000000143e-02
1.718800000000000000e+04 1.490440000000000167e-02
1.890600000000000000e+04 1.614379999999999982e-02
2.079700000000000000e+04 1.763300000000000284e-02
2.287700000000000000e+04 1.927559999999999690e-02
2.516400000000000000e+04 2.128560000000000521e-02
2.768100000000000000e+04 2.327740000000000017e-02
3.044900000000000000e+04 2.494880000000000014e-02
3.349300000000000000e+04 2.749440000000000217e-02
3.684300000000000000e+04 3.085300000000000195e-02
4.052700000000000000e+04 3.330580000000000346e-02
4.458000000000000000e+04 3.652019999999999572e-02
4.903800000000000000e+04 3.980500000000000010e-02
5.394100000000000000e+04 4.372439999999999660e-02
5.933500000000000000e+04 4.785999999999999976e-02
6.526900000000000000e+04 5.279260000000000203e-02
7.179600000000000000e+04 5.608720000000000372e-02
7.897500000000000000e+04 6.084659999999999375e-02
8.687300000000000000e+04 6.427180000000000393e-02
9.556000000000000000e+04 6.861520000000000119e-02
1.051160000000000000e+05 7.418379999999999419e-02
1.156270000000000000e+05 7.864779999999998994e-02
1.271900000000000000e+05 8.234299999999999953e-02
1.399090000000000000e+05 8.716340000000000199e-02
1.539000000000000000e+05 9.212000000000000743e-02
1.692900000000000000e+05 9.574439999999999340e-02
1.862190000000000000e+05 1.010151999999999994e-01
2.048410000000000000e+05 1.045754000000000128e-01
2.253250000000000000e+05 1.095300000000000162e-01
2.478570000000000000e+05 1.137427999999999911e-01
2.726430000000000000e+05 1.185869999999999980e-01
2.999070000000000000e+05 1.236471999999999988e-01
3.298970000000000000e+05 1.298554000000000097e-01
3.628870000000000000e+05 1.336238000000000148e-01
3.991760000000000000e+05 1.380159999999999998e-01
4.390930000000000000e+05 1.434563999999999839e-01
4.830030000000000000e+05 1.488114000000000103e-01
5.313030000000000000e+05 1.540484000000000020e-01
5.844330000000000000e+05 1.588289999999999702e-01
6.428760000000000000e+05 1.643979999999999886e-01
7.071640000000000000e+05 1.708947999999999856e-01
7.778800000000000000e+05 1.766342000000000190e-01
8.556680000000000000e+05 1.839810000000000056e-01
9.412350000000000000e+05 1.896536000000000055e-01
1.035358000000000000e+06 1.970082000000000222e-01
1.138894000000000000e+06 2.039944000000000202e-01
1.252783000000000000e+06 2.084442000000000239e-01
1.378062000000000000e+06 2.142997999999999847e-01
1.515868000000000000e+06 2.211209999999999842e-01
1.667455000000000000e+06 2.294196000000000013e-01
1.834200000000000000e+06 2.334367999999999999e-01
2.017620000000000000e+06 2.403538000000000063e-01
2.219382000000000000e+06 2.469796000000000213e-01
2.441320000000000000e+06 2.558909999999999796e-01
2.685452000000000000e+06 2.628890000000000393e-01
2.953997000000000000e+06 2.695301999999999976e-01
3.249397000000000000e+06 2.783488000000000073e-01
3.574336000000000000e+06 2.859423999999999855e-01
3.931770000000000000e+06 2.967212000000000183e-01
4.324947000000000000e+06 3.043710000000000027e-01
4.757442000000000000e+06 3.170656000000000030e-01
5.233186000000000000e+06 3.274810000000000221e-01
5.756504000000000000e+06 3.393715999999999400e-01
6.332155000000000000e+06 3.502741999999999800e-01
6.965370000000000000e+06 3.625874000000000041e-01
7.661907000000000000e+06 3.776865999999999834e-01
8.428098000000000000e+06 3.855724000000000373e-01
9.270907000000000000e+06 4.015186000000000033e-01
1.019799800000000000e+07 4.147146000000000443e-01
1.121779800000000000e+07 4.240750000000000353e-01
1.233957800000000000e+07 4.387253999999999321e-01
1.357353500000000000e+07 4.572719999999999563e-01
1.493088900000000000e+07 4.756746000000000585e-01
1.642397800000000000e+07 4.860939999999999150e-01
1.806637500000000000e+07 5.006332000000000004e-01
1.987301300000000000e+07 5.182827999999999324e-01
2.186031400000000000e+07 5.406532000000000560e-01
2.404634500000000000e+07 5.601813999999999405e-01
2.645098000000000000e+07 5.829135999999999207e-01
2.909607800000000000e+07 5.925924000000000191e-01
3.200568500000000000e+07 6.182103999999999377e-01
3.520625400000000000e+07 6.463672000000000306e-01
3.872687900000000000e+07 6.754156000000000049e-01
4.259956700000000000e+07 6.951826000000000949e-01
4.685952400000000000e+07 7.195125999999999467e-01
5.154547600000000000e+07 7.381893999999999956e-01
5.670002400000000000e+07 7.604859999999999953e-01
6.237002600000000000e+07 7.769195999999999325e-01
6.860702900000000000e+07 7.933695999999998971e-01
7.546773100000000000e+07 8.250541999999999598e-01
8.301450500000000000e+07 8.437110000000000998e-01
9.131595500000000000e+07 8.530588000000000060e-01
1.004475500000000000e+08 8.666883999999999144e-01
1.104923050000000000e+08 8.788028000000001061e-01
1.215415360000000000e+08 8.867749999999998689e-01
1.336956890000000000e+08 8.927136000000001070e-01
1.470652580000000000e+08 8.994047999999998932e-01
1.617717840000000000e+08 9.011887999999999010e-01
1.779489620000000000e+08 9.033545999999998966e-01
1.957438590000000000e+08 8.996011999999999897e-01
2.153182440000000000e+08 9.124048000000000158e-01
2.368500690000000000e+08 9.177493999999999374e-01
2.605350760000000000e+08 9.190215999999999941e-01
2.865885830000000000e+08 9.148357999999999768e-01
3.152474410000000000e+08 9.202790000000000692e-01
3.467721860000000000e+08 9.138429999999999609e-01
3.814494040000000000e+08 9.128804000000000363e-01
4.195943440000000000e+08 9.116877999999999371e-01
4.615537790000000000e+08 9.164486000000000576e-01
5.077091570000000000e+08 9.158504000000000644e-01
5.584800720000000000e+08 9.168366000000001126e-01
6.143280790000000000e+08 9.195068000000000685e-01
6.757608870000000000e+08 9.150490000000001123e-01
7.433369760000000000e+08 9.211307999999999163e-01
8.176706740000000000e+08 9.150555999999999690e-01
8.994377410000000000e+08 9.169224000000000263e-01
9.893815150000000000e+08 9.151892000000000360e-01
