8.018000000000000000e+03 2.640314000000000272e-01
8.820000000000000000e+03 2.776221999999999857e-01
9.702000000000000000e+03 2.873580000000000023e-01
1.067200000000000000e+04 2.964975999999999723e-01
1.174000000000000000e+04 3.033275999999999750e-01
1.291300000000000000e+04 3.168474000000000013e-01
1.420500000000000000e+04 3.246479999999999921e-01
1.562500000000000000e+04 3.365529999999999911e-01
1.718800000000000000e+04 3.415166000000000035e-01
1.890600000000000000e+04 3.536634000000000166e-01
2.079700000000000000e+04 3.705149999999999832e-01
2.287700000000000000e+04 3.771278000000000685e-01
2.516400000000000000e+04 3.866163999999999712e-01
2.768100000000000000e+04 3.892828000000000399e-01
3.044900000000000000e+04 3.982767999999999864e-01
3.349300000000000000e+04 4.087099999999999622e-01
3.684300000000000000e+04 4.223404000000000602e-01
4.052700000000000000e+04 4.246450000000000502e-01
4.458000000000000000e+04 4.373531999999999975e-01
4.903800000000000000e+04 4.521545999999999621e-01
5.394100000000000000e+04 4.623844000000000287e-01
5.933500000000000000e+04 4.772536000000000556e-01
6.526900000000000000e+04 4.857435999999999976e-01
7.179600000000000000e+04 5.031643999999999561e-01
7.897500000000000000e+04 5.165371999999999186e-01
8.687300000000000000e+04 5.283702000000000121e-01
9.556000000000000000e+04 5.382431999999999217e-01
1.051160000000000000e+05 5.475377999999999634e-01
1.156270000000000000e+05 5.547645999999999411e-01
1.271900000000000000e+05 5.643757999999999830e-01
1.399090000000000000e+05 5.755727999999999955e-01
1.539000000000000000e+05 5.894557999999999742e-01
1.692900000000000000e+05 6.001619999999999733e-01
1.862190000000000000e+05 6.108325999999999478e-01
2.048410000000000000e+05 6.213355999999999879e-01
2.253250000000000000e+05 6.292305999999999733e-01
2.478570000000000000e+05 6.370293999999999679e-01
2.726430000000000000e+05 6.491548000000000318e-01
2.999070000000000000e+05 6.633274000000000115e-01
3.298970000000000000e+05 6.709545999999999566e-01
3.628870000000000000e+05 6.837325999999999127e-01
3.991760000000000000e+05 6.940522000000000080e-01
4.390930000000000000e+05 7.040646000000000404e-01
4.830030000000000000e+05 7.093688000000000216e-01
5.313030000000000000e+05 7.168555999999999262e-01
5.844330000000000000e+05 7.283510000000000817e-01
6.428760000000000000e+05 7.365097999999999923e-01
7.071640000000000000e+05 7.451088000000000156e-01
7.778800000000000000e+05 7.556771999999999379e-01
8.556680000000000000e+05 7.646277999999999686e-01
9.412350000000000000e+05 7.674833999999999268e-01
1.035358000000000000e+06 7.759495999999999061e-01
1.138894000000000000e+06 7.817077999999998417e-01
1.252783000000000000e+06 7.930576000000000292e-01
1.378062000000000000e+06 8.006524000000000418e-01
1.515868000000000000e+06 8.047027999999999404e-01
1.667455000000000000e+06 8.115563999999999556e-01
1.834200000000000000e+06 8.148562000000000305e-01
2.017620000000000000e+06 8.256983999999999435e-01
2.219382000000000000e+06 8.291845999999999384e-01
2.441320000000000000e+06 8.334927999999999226e-01
2.685452000000000000e+06 8.401715999999999074e-01
2.953997000000000000e+06 8.458710000000000395e-01
3.249397000000000000e+06 8.513709999999999889e-01
3.574336000000000000e+06 8.560769999999999769e-01
3.931770000000000000e+06 8.591919999999999558e-01
4.324947000000000000e+06 8.635064000000000073e-01
4.757442000000000000e+06 8.680428000000001143e-01
5.233186000000000000e+06 8.723334000000001476e-01
5.756504000000000000e+06 8.757200000000000539e-01
6.332155000000000000e+06 8.792057999999999263e-01
6.965370000000000000e+06 8.798617999999999162e-01
7.661907000000000000e+06 8.842359999999999109e-01
8.428098000000000000e+06 8.880893999999999178e-01
9.270907000000000000e+06 8.904693999999999665e-01
1.019799800000000000e+07 8.951268000000001113e-01
1.121779800000000000e+07 8.935223999999999389e-01
1.233957800000000000e+07 8.986522000000001231e-01
1.357353500000000000e+07 9.001048000000000382e-01
1.493088900000000000e+07 9.002441999999998279e-01
1.642397800000000000e+07 9.045289999999999164e-01
1.806637500000000000e+07 9.049723999999998991e-01
1.987301300000000000e+07 9.068562000000000012e-01
2.186031400000000000e+07 9.089068000000001257e-01
2.404634500000000000e+07 9.102435999999999305e-01
2.645098000000000000e+07 9.131236000000001463e-01
2.909607800000000000e+07 9.145735999999999866e-01
3.200568500000000000e+07 9.161040000000000294e-01
3.520625400000000000e+07 9.182278000000000384e-01
3.872687900000000000e+07 9.211392000000000468e-01
4.259956700000000000e+07 9.211351999999999318e-01
4.685952400000000000e+07 9.232495999999998926e-01
5.154547600000000000e+07 9.264722000000000790e-01
5.670002400000000000e+07 9.264952000000000742e-01
6.237002600000000000e+07 9.301802000000000126e-01
6.860702900000000000e+07 9.288152000000000630e-01
7.546773100000000000e+07 9.307133999999999130e-01
8.301450500000000000e+07 9.316030000000001809e-01
9.131595500000000000e+07 9.344055999999998363e-01
1.004475500000000000e+08 9.348060000000000258e-01
1.104923050000000000e+08 9.364950000000000774e-01
1.215415360000000000e+08 9.369979999999999976e-01
1.336956890000000000e+08 9.373077999999999133e-01
1.470652580000000000e+08 9.392354000000000536e-01
1.617717840000000000e+08 9.392161999999999455e-01
1.779489620000000000e+08 9.398173999999999140e-01
1.957438590000000000e+08 9.417318000000000078e-01
2.153182440000000000e+08 9.436709999999999265e-01
2.368500690000000000e+08 9.448905999999999139e-01
2.605350760000000000e+08 9.445562000000000680e-01
2.865885830000000000e+08 9.452206000000000774e-01
3.152474410000000000e+08 9.473242000000000607e-01
3.467721860000000000e+08 9.473405999999998661e-01
3.814494040000000000e+08 9.467686000000000712e-01
4.195943440000000000e+08 9.465144000000000890e-01
4.615537790000000000e+08 9.473627999999999494e-01
5.077091570000000000e+08 9.490040000000000697e-01
5.584800720000000000e+08 9.488470000000001070e-01
6.143280790000000000e+08 9.496337999999999724e-01
6.757608870000000000e+08 9.508316000000001100e-01
7.433369760000000000e+08 9.524293999999999816e-01
8.176706740000000000e+08 9.511660000000000670e-01
8.994377410000000000e+08 9.523429999999999396e-01
9.893815150000000000e+08 9.545709999999999473e-01
