4.685952400000000000e+07 2.290399999999999636e+01
5.154547600000000000e+07 2.254599999999999937e+01
5.670002400000000000e+07 2.251000000000000156e+01
6.237002600000000000e+07 2.185799999999999699e+01
6.860702900000000000e+07 2.221799999999999997e+01
7.546773100000000000e+07 2.167800000000000082e+01
8.301450500000000000e+07 2.141199999999999903e+01
9.131595500000000000e+07 2.105200000000000315e+01
1.004475500000000000e+08 2.104599999999999937e+01
1.104923050000000000e+08 2.074000000000000199e+01
1.215415360000000000e+08 2.081400000000000006e+01
1.336956890000000000e+08 2.048799999999999955e+01
1.470652580000000000e+08 2.008600000000000563e+01
1.617717840000000000e+08 2.007600000000000051e+01
1.779489620000000000e+08 2.023000000000000043e+01
1.957438590000000000e+08 1.967199999999999704e+01
2.153182440000000000e+08 1.940399999999999991e+01
2.368500690000000000e+08 1.890600000000000236e+01
2.605350760000000000e+08 1.903600000000000136e+01
2.865885830000000000e+08 1.909599999999999653e+01
3.152474410000000000e+08 1.876000000000000156e+01
3.467721860000000000e+08 1.866199999999999903e+01
3.814494040000000000e+08 1.848600000000000065e+01
4.195943440000000000e+08 1.883800000000000097e+01
4.615537790000000000e+08 1.851400000000000290e+01
5.077091570000000000e+08 1.817599999999999838e+01
5.584800720000000000e+08 1.810799999999999699e+01
6.143280790000000000e+08 1.805000000000000071e+01
6.757608870000000000e+08 1.799000000000000199e+01
7.433369760000000000e+08 1.763599999999999923e+01
8.176706740000000000e+08 1.779800000000000182e+01
8.994377410000000000e+08 1.735999999999999943e+01
9.893815150000000000e+08 1.690400000000000347e+01
