2.404634500000000000e+07 2.558251999999999748e-01
2.645098000000000000e+07 2.624328000000000216e-01
2.909607800000000000e+07 2.706892000000000187e-01
3.200568500000000000e+07 2.758552000000000226e-01
3.520625400000000000e+07 2.809879999999999600e-01
3.872687900000000000e+07 2.904748000000000330e-01
4.259956700000000000e+07 3.029883999999999356e-01
4.685952400000000000e+07 3.179390000000000271e-01
5.154547600000000000e+07 3.255656000000000105e-01
5.670002400000000000e+07 3.373978000000000255e-01
6.237002600000000000e+07 3.466931999999999792e-01
6.860702900000000000e+07 3.535310000000000397e-01
7.546773100000000000e+07 3.641591999999999052e-01
8.301450500000000000e+07 3.710795999999999539e-01
9.131595500000000000e+07 3.854145999999999961e-01
1.004475500000000000e+08 3.903936000000000073e-01
1.104923050000000000e+08 4.079836000000000018e-01
1.215415360000000000e+08 4.232429999999999803e-01
1.336956890000000000e+08 4.323382000000000613e-01
1.470652580000000000e+08 4.453806000000000154e-01
1.617717840000000000e+08 4.462606000000000073e-01
1.779489620000000000e+08 4.569831999999999783e-01
1.957438590000000000e+08 4.776154000000000233e-01
2.153182440000000000e+08 4.840703999999999563e-01
2.368500690000000000e+08 4.928063999999999778e-01
2.605350760000000000e+08 4.963654000000000122e-01
2.865885830000000000e+08 5.136060000000000070e-01
3.152474410000000000e+08 5.272835999999999634e-01
3.467721860000000000e+08 5.553863999999999468e-01
3.814494040000000000e+08 5.606566000000000605e-01
4.195943440000000000e+08 5.897312000000000110e-01
4.615537790000000000e+08 5.854863999999999624e-01
5.077091570000000000e+08 6.041413999999999396e-01
5.584800720000000000e+08 6.304772000000000709e-01
6.143280790000000000e+08 6.345939999999999914e-01
6.757608870000000000e+08 6.666358000000001116e-01
7.433369760000000000e+08 6.854491999999999807e-01
8.176706740000000000e+08 6.952566000000000024e-01
8.994377410000000000e+08 7.142513999999999807e-01
9.893815150000000000e+08 7.372705999999999982e-01
