260535076 0.913574
286588583 0.920439
315247441 0.918858
346772186 0.919801
381449404 0.915641
419594344 0.921285
461553779 0.919287
507709157 0.918046
558480072 0.917158
614328079 0.915675
675760887 0.920223
743336976 0.919165
817670674 0.915322
899437741 0.917167
989381515 0.917654
100 0.454049
111 0.454049
122 0.454049
134 0.454049
147 0.454049
162 0.454049
178 0.454049
195 0.454049
215 0.454023
236 0.454265
260 0.454274
286 0.454281
314 0.454291
346 0.454360
380 0.454386
418 0.454349
460 0.454347
506 0.454551
556 0.454671
612 0.454565
673 0.454533
741 0.454594
815 0.454656
896 0.454602
985 0.454838
1084 0.454718
1192 0.454598
1311 0.454481
1443 0.454272
1587 0.454244
1745 0.454572
1920 0.455414
2112 0.454981
2323 0.455760
2555 0.455377
2811 0.456108
3092 0.456541
3401 0.457586
3741 0.458785
4115 0.459092
4526 0.460132
4979 0.460512
5477 0.461438
6025 0.462790
6627 0.463586
7290 0.465838
8018 0.467464
8820 0.473155
9702 0.476777
10672 0.482284
11740 0.487071
12913 0.496445
14205 0.504827
15625 0.513445
17188 0.529308
18906 0.545516
20797 0.567037
22877 0.584601
25164 0.612637
27681 0.634235
30449 0.655456
33493 0.680040
36843 0.709314
40527 0.732065
44580 0.755599
49038 0.778923
53941 0.788169
59335 0.799074
65269 0.809881
71796 0.812908
78975 0.822335
86873 0.830794
95560 0.829640
105116 0.831557
115627 0.830999
127190 0.837651
139909 0.838180
153900 0.841778
169290 0.832567
186219 0.833504
204841 0.838894
225325 0.831899
247857 0.841497
272643 0.838322
299907 0.839860
329897 0.837977
362887 0.830686
399176 0.835920
439093 0.840655
483003 0.833720
531303 0.839126
584433 0.840125
642876 0.836657
707164 0.827492
777880 0.833356
855668 0.833957
941235 0.856021
1035358 0.862114
1138894 0.864766
1252783 0.860985
1378062 0.861971
1515868 0.861668
1667455 0.861452
1834200 0.863429
2017620 0.863167
2219382 0.858933
2441320 0.865253
2685452 0.859491
2953997 0.857268
3249397 0.868291
3574336 0.862985
3931770 0.876061
4324947 0.876813
4757442 0.881038
5233186 0.878033
5756504 0.875584
6332155 0.879345
6965370 0.883108
7661907 0.876448
8428098 0.879509
9270907 0.873333
10197998 0.877608
11217798 0.880355
12339578 0.885265
13573535 0.879409
14930889 0.870909
16423978 0.884413
18066375 0.873030
19873013 0.878737
21860314 0.878363
24046345 0.879370
26450980 0.879874
29096078 0.877942
32005685 0.877272
35206254 0.875355
38726879 0.878779
42599567 0.872290
46859524 0.882419
51545476 0.871662
56700024 0.876686
62370026 0.880593
68607029 0.884412
75467731 0.882890
83014505 0.881403
91315955 0.880271
100447550 0.879706
110492305 0.878746
121541536 0.876878
133695689 0.878278
147065258 0.878357
161771784 0.878775
177948962 0.898493
195743859 0.901166
215318244 0.889115
236850069 0.893502
260535076 0.894126
286588583 0.899507
315247441 0.889278
346772186 0.888573
381449404 0.884882
419594344 0.895232
461553779 0.893304
507709157 0.891438
558480072 0.893001
614328079 0.895021
675760887 0.889228
743336976 0.892032
817670674 0.891800
899437741 0.892753
989381515 0.888620
