11217798 0.851594
12339578 0.853755
13573535 0.856436
14930889 0.856439
16423978 0.849882
18066375 0.852777
19873013 0.848584
21860314 0.857244
24046345 0.849093
26450980 0.852494
29096078 0.854060
32005685 0.844857
35206254 0.846976
38726879 0.852281
42599567 0.855717
46859524 0.851344
51545476 0.848893
56700024 0.852533
62370026 0.855676
68607029 0.847677
75467731 0.845797
83014505 0.849085
91315955 0.867213
100447550 0.867413
110492305 0.863747
121541536 0.868128
133695689 0.860868
147065258 0.864949
161771784 0.865598
177948962 0.870055
195743859 0.867279
215318244 0.864708
236850069 0.871648
260535076 0.869119
286588583 0.871985
315247441 0.865399
346772186 0.866230
381449404 0.868294
419594344 0.863990
461553779 0.867627
507709157 0.869252
558480072 0.869759
614328079 0.869228
675760887 0.869018
743336976 0.858276
817670674 0.865167
899437741 0.865223
989381515 0.866900
