2.726430000000000000e+05 4.232299999999999257e-02
2.999070000000000000e+05 4.378279999999999672e-02
3.298970000000000000e+05 4.603360000000000091e-02
3.628870000000000000e+05 4.813199999999999423e-02
3.991760000000000000e+05 5.036859999999999948e-02
4.390930000000000000e+05 5.267279999999999879e-02
4.830030000000000000e+05 5.533860000000000168e-02
5.313030000000000000e+05 5.775979999999999309e-02
5.844330000000000000e+05 6.008240000000000108e-02
6.428760000000000000e+05 6.314659999999999718e-02
7.071640000000000000e+05 6.618820000000000259e-02
7.778800000000000000e+05 6.886220000000001229e-02
8.556680000000000000e+05 7.266900000000001136e-02
9.412350000000000000e+05 7.619700000000000084e-02
1.035358000000000000e+06 8.005180000000000629e-02
1.138894000000000000e+06 8.263360000000000150e-02
1.252783000000000000e+06 8.579080000000000039e-02
1.378062000000000000e+06 8.931020000000000625e-02
1.515868000000000000e+06 9.341979999999998341e-02
1.667455000000000000e+06 9.764520000000000144e-02
1.834200000000000000e+06 1.010395999999999794e-01
2.017620000000000000e+06 1.049226000000000047e-01
2.219382000000000000e+06 1.098026000000000002e-01
2.441320000000000000e+06 1.135535999999999907e-01
2.685452000000000000e+06 1.169246000000000035e-01
2.953997000000000000e+06 1.215418000000000054e-01
3.249397000000000000e+06 1.253342000000000067e-01
3.574336000000000000e+06 1.294955999999999885e-01
3.931770000000000000e+06 1.344640000000000002e-01
4.324947000000000000e+06 1.389505999999999797e-01
4.757442000000000000e+06 1.440309999999999646e-01
5.233186000000000000e+06 1.495093999999999868e-01
5.756504000000000000e+06 1.552834000000000159e-01
6.332155000000000000e+06 1.605755999999999850e-01
6.965370000000000000e+06 1.651371999999999840e-01
7.661907000000000000e+06 1.714748000000000105e-01
8.428098000000000000e+06 1.769651999999999892e-01
9.270907000000000000e+06 1.851782000000000150e-01
1.019799800000000000e+07 1.936846000000000123e-01
1.121779800000000000e+07 1.986295999999999895e-01
1.233957800000000000e+07 2.053443999999999825e-01
1.357353500000000000e+07 2.116315999999999753e-01
1.493088900000000000e+07 2.163111999999999813e-01
1.642397800000000000e+07 2.241054000000000102e-01
1.806637500000000000e+07 2.344415999999999722e-01
1.987301300000000000e+07 2.455491999999999952e-01
2.186031400000000000e+07 2.519071999999999978e-01
2.404634500000000000e+07 2.589322000000000012e-01
2.645098000000000000e+07 2.677695999999999965e-01
2.909607800000000000e+07 2.735339999999999994e-01
3.200568500000000000e+07 2.812767999999999935e-01
3.520625400000000000e+07 2.871780000000000443e-01
3.872687900000000000e+07 2.976284000000000152e-01
4.259956700000000000e+07 3.059850000000000070e-01
4.685952400000000000e+07 3.146711999999999843e-01
5.154547600000000000e+07 3.236518000000000450e-01
5.670002400000000000e+07 3.324947999999999793e-01
6.237002600000000000e+07 3.410565999999999875e-01
6.860702900000000000e+07 3.526369999999999783e-01
7.546773100000000000e+07 3.604808000000000456e-01
8.301450500000000000e+07 3.759500000000000064e-01
9.131595500000000000e+07 3.827457999999999694e-01
1.004475500000000000e+08 4.013851999999999975e-01
1.104923050000000000e+08 4.112334000000000822e-01
1.215415360000000000e+08 4.238926000000000083e-01
1.336956890000000000e+08 4.303880000000000483e-01
1.470652580000000000e+08 4.369163999999999826e-01
1.617717840000000000e+08 4.529904000000000153e-01
1.779489620000000000e+08 4.777964000000000100e-01
1.957438590000000000e+08 4.895661999999999514e-01
2.153182440000000000e+08 4.894947999999999522e-01
2.368500690000000000e+08 5.017378000000000116e-01
2.605350760000000000e+08 5.301785999999999444e-01
2.865885830000000000e+08 5.579050000000000953e-01
3.152474410000000000e+08 5.725130000000000496e-01
3.467721860000000000e+08 5.861942000000001096e-01
3.814494040000000000e+08 6.202073999999999643e-01
4.195943440000000000e+08 6.285049999999999804e-01
4.615537790000000000e+08 6.437622000000000622e-01
5.077091570000000000e+08 6.597003999999999646e-01
5.584800720000000000e+08 6.652563999999999700e-01
6.143280790000000000e+08 6.982914000000000065e-01
6.757608870000000000e+08 7.100338000000000482e-01
7.433369760000000000e+08 7.284016000000000934e-01
8.176706740000000000e+08 7.259033999999999764e-01
8.994377410000000000e+08 7.408611999999999975e-01
9.893815150000000000e+08 7.530979999999999341e-01
