8.556680000000000000e+05 3.458599999999999852e+01
9.412350000000000000e+05 3.473400000000000176e+01
1.035358000000000000e+06 3.404399999999999693e+01
1.138894000000000000e+06 3.385600000000000875e+01
1.252783000000000000e+06 3.350400000000000489e+01
1.378062000000000000e+06 3.309799999999999898e+01
1.515868000000000000e+06 3.293400000000000460e+01
1.667455000000000000e+06 3.265200000000000102e+01
1.834200000000000000e+06 3.255199999999999960e+01
2.017620000000000000e+06 3.243799999999999528e+01
2.219382000000000000e+06 3.176200000000000045e+01
2.441320000000000000e+06 3.174600000000000222e+01
2.685452000000000000e+06 3.144999999999999929e+01
2.953997000000000000e+06 3.086200000000000188e+01
3.249397000000000000e+06 3.065400000000000347e+01
3.574336000000000000e+06 3.034200000000000230e+01
3.931770000000000000e+06 3.020400000000000063e+01
4.324947000000000000e+06 3.022799999999999798e+01
4.757442000000000000e+06 3.008999999999999631e+01
5.233186000000000000e+06 2.938600000000000279e+01
5.756504000000000000e+06 2.922199999999999775e+01
6.332155000000000000e+06 2.898600000000000065e+01
6.965370000000000000e+06 2.898999999999999844e+01
7.661907000000000000e+06 2.829400000000000048e+01
8.428098000000000000e+06 2.755799999999999983e+01
9.270907000000000000e+06 2.753000000000000114e+01
1.019799800000000000e+07 2.697199999999999775e+01
1.121779800000000000e+07 2.682600000000000051e+01
1.233957800000000000e+07 2.655400000000000205e+01
1.357353500000000000e+07 2.645799999999999841e+01
1.493088900000000000e+07 2.580200000000000315e+01
1.642397800000000000e+07 2.555999999999999872e+01
1.806637500000000000e+07 2.557199999999999562e+01
1.987301300000000000e+07 2.519399999999999906e+01
2.186031400000000000e+07 2.465200000000000458e+01
2.404634500000000000e+07 2.436200000000000188e+01
2.645098000000000000e+07 2.432199999999999562e+01
2.909607800000000000e+07 2.385999999999999943e+01
3.200568500000000000e+07 2.359800000000000253e+01
3.520625400000000000e+07 2.336599999999999966e+01
3.872687900000000000e+07 2.344399999999999906e+01
4.259956700000000000e+07 2.318999999999999773e+01
4.685952400000000000e+07 2.258000000000000185e+01
5.154547600000000000e+07 2.269399999999999906e+01
5.670002400000000000e+07 2.230799999999999983e+01
6.237002600000000000e+07 2.213000000000000256e+01
6.860702900000000000e+07 2.202199999999999847e+01
7.546773100000000000e+07 2.183800000000000097e+01
8.301450500000000000e+07 2.186599999999999611e+01
9.131595500000000000e+07 2.119999999999999929e+01
1.004475500000000000e+08 2.127799999999999869e+01
1.104923050000000000e+08 2.085600000000000165e+01
1.215415360000000000e+08 2.096199999999999974e+01
1.336956890000000000e+08 2.074400000000000333e+01
1.470652580000000000e+08 2.036800000000000210e+01
1.617717840000000000e+08 2.015399999999999991e+01
1.779489620000000000e+08 1.999000000000000199e+01
1.957438590000000000e+08 1.980799999999999983e+01
2.153182440000000000e+08 1.966799999999999926e+01
2.368500690000000000e+08 1.935800000000000054e+01
2.605350760000000000e+08 1.921999999999999886e+01
2.865885830000000000e+08 1.872000000000000242e+01
3.152474410000000000e+08 1.863400000000000034e+01
3.467721860000000000e+08 1.831400000000000006e+01
3.814494040000000000e+08 1.840399999999999991e+01
4.195943440000000000e+08 1.821999999999999886e+01
4.615537790000000000e+08 1.805400000000000205e+01
5.077091570000000000e+08 1.800600000000000023e+01
5.584800720000000000e+08 1.792399999999999949e+01
6.143280790000000000e+08 1.772399999999999665e+01
6.757608870000000000e+08 1.739999999999999858e+01
7.433369760000000000e+08 1.726599999999999824e+01
8.176706740000000000e+08 1.745200000000000173e+01
8.994377410000000000e+08 1.744200000000000017e+01
9.893815150000000000e+08 1.753800000000000026e+01
