419594344 0.920479
461553779 0.925655
507709157 0.917543
558480072 0.917837
614328079 0.922750
675760887 0.924960
743336976 0.922801
817670674 0.919517
899437741 0.924114
989381515 0.920097
