186219 0.907077
204841 0.910510
225325 0.914086
247857 0.910995
272643 0.913677
299907 0.908182
329897 0.911875
362887 0.917307
399176 0.912454
439093 0.914523
483003 0.912542
531303 0.919165
584433 0.910399
642876 0.913608
707164 0.913953
777880 0.917833
855668 0.915343
941235 0.916805
1035358 0.920591
1138894 0.923444
1252783 0.919490
1378062 0.918109
1515868 0.919518
1667455 0.920235
1834200 0.912041
2017620 0.925892
2219382 0.916404
2441320 0.926908
2685452 0.918439
2953997 0.920897
3249397 0.922017
3574336 0.921745
3931770 0.920123
4324947 0.920880
4757442 0.921673
5233186 0.918989
5756504 0.925953
6332155 0.918632
6965370 0.918656
7661907 0.929683
8428098 0.925860
9270907 0.924717
10197998 0.922827
11217798 0.919508
12339578 0.925439
13573535 0.925521
14930889 0.930027
16423978 0.915747
18066375 0.917646
19873013 0.924770
21860314 0.925316
24046345 0.918376
26450980 0.924676
29096078 0.925033
32005685 0.919215
35206254 0.926591
38726879 0.923054
42599567 0.923357
46859524 0.920283
51545476 0.920036
56700024 0.926226
62370026 0.923053
68607029 0.925769
75467731 0.921556
83014505 0.921966
91315955 0.927287
100447550 0.922885
110492305 0.920949
121541536 0.918643
133695689 0.921525
147065258 0.921159
161771784 0.922722
177948962 0.920528
195743859 0.918024
215318244 0.927691
236850069 0.928213
260535076 0.915164
286588583 0.924338
315247441 0.928954
346772186 0.923149
381449404 0.925764
419594344 0.922241
461553779 0.930499
507709157 0.921913
558480072 0.920701
614328079 0.926500
675760887 0.927158
743336976 0.926075
817670674 0.919794
899437741 0.918210
989381515 0.926024
