2953997 0.848086
3249397 0.841799
3574336 0.866650
3931770 0.869017
4324947 0.867369
4757442 0.864171
5233186 0.864872
5756504 0.864034
6332155 0.870157
6965370 0.869215
7661907 0.864279
8428098 0.862111
9270907 0.862175
10197998 0.863249
11217798 0.866678
12339578 0.858136
13573535 0.870710
14930889 0.867405
16423978 0.868980
18066375 0.867452
19873013 0.856128
21860314 0.864084
24046345 0.869613
26450980 0.866766
29096078 0.869510
32005685 0.869486
35206254 0.868738
38726879 0.871462
42599567 0.861786
46859524 0.861494
51545476 0.866216
56700024 0.862760
62370026 0.863770
68607029 0.872814
75467731 0.861441
83014505 0.865225
91315955 0.872209
100447550 0.860715
110492305 0.862570
121541536 0.868145
133695689 0.867869
147065258 0.869425
161771784 0.868738
177948962 0.864166
195743859 0.870749
215318244 0.872823
236850069 0.868116
260535076 0.865638
286588583 0.862240
315247441 0.866460
346772186 0.866565
381449404 0.865698
419594344 0.867215
461553779 0.864149
507709157 0.864799
558480072 0.860471
614328079 0.865531
675760887 0.869520
743336976 0.863492
817670674 0.865802
899437741 0.867669
989381515 0.865062
