2.153182440000000000e+08 9.417500000000000870e-01
2.368500690000000000e+08 9.440258000000000260e-01
2.605350760000000000e+08 9.441962000000000410e-01
2.865885830000000000e+08 9.440381999999999385e-01
3.152474410000000000e+08 9.451359999999999761e-01
3.467721860000000000e+08 9.456018000000000479e-01
3.814494040000000000e+08 9.458904000000000201e-01
4.195943440000000000e+08 9.461806000000001493e-01
4.615537790000000000e+08 9.475116000000000094e-01
5.077091570000000000e+08 9.444924000000000097e-01
5.584800720000000000e+08 9.476364000000000454e-01
6.143280790000000000e+08 9.469049999999998857e-01
6.757608870000000000e+08 9.476748000000000394e-01
7.433369760000000000e+08 9.517892000000000019e-01
8.176706740000000000e+08 9.509404000000000190e-01
8.994377410000000000e+08 9.507769999999998722e-01
9.893815150000000000e+08 9.521566000000000196e-01
