2.079700000000000000e+04 2.119200000000000017e+01
2.287700000000000000e+04 2.207999999999999829e+01
2.516400000000000000e+04 2.298400000000000176e+01
2.768100000000000000e+04 2.394799999999999685e+01
3.044900000000000000e+04 2.482599999999999696e+01
3.349300000000000000e+04 2.580799999999999983e+01
3.684300000000000000e+04 2.683200000000000074e+01
4.052700000000000000e+04 2.794599999999999795e+01
4.458000000000000000e+04 2.910799999999999699e+01
4.903800000000000000e+04 3.025799999999999912e+01
5.394100000000000000e+04 3.148999999999999844e+01
5.933500000000000000e+04 3.264800000000000324e+01
6.526900000000000000e+04 3.386599999999999966e+01
7.179600000000000000e+04 3.525800000000000267e+01
7.897500000000000000e+04 3.663400000000000034e+01
8.687300000000000000e+04 3.796600000000000819e+01
9.556000000000000000e+04 3.945199999999999818e+01
1.051160000000000000e+05 4.088400000000000034e+01
1.156270000000000000e+05 4.238799999999999812e+01
1.271900000000000000e+05 4.376000000000000512e+01
1.399090000000000000e+05 4.531199999999999761e+01
1.539000000000000000e+05 4.689400000000000546e+01
1.692900000000000000e+05 4.850000000000000000e+01
1.862190000000000000e+05 5.004400000000000404e+01
2.048410000000000000e+05 5.162599999999999767e+01
2.253250000000000000e+05 5.328199999999999648e+01
2.478570000000000000e+05 5.498200000000000642e+01
2.726430000000000000e+05 5.674800000000000466e+01
2.999070000000000000e+05 5.845399999999999352e+01
3.298970000000000000e+05 6.022799999999999443e+01
3.628870000000000000e+05 6.191800000000000637e+01
3.991760000000000000e+05 6.379600000000000648e+01
4.390930000000000000e+05 6.564599999999998658e+01
4.830030000000000000e+05 6.746200000000000330e+01
5.313030000000000000e+05 6.928200000000001069e+01
5.844330000000000000e+05 7.115600000000000591e+01
6.428760000000000000e+05 7.291600000000001103e+01
7.071640000000000000e+05 7.474399999999999977e+01
7.778800000000000000e+05 7.644400000000000261e+01
8.556680000000000000e+05 7.826199999999998624e+01
9.412350000000000000e+05 8.004200000000000159e+01
1.035358000000000000e+06 8.191599999999999682e+01
1.138894000000000000e+06 8.359400000000000830e+01
1.252783000000000000e+06 8.537999999999999545e+01
1.378062000000000000e+06 8.717199999999999704e+01
1.515868000000000000e+06 8.881400000000000716e+01
1.667455000000000000e+06 9.054800000000000182e+01
1.834200000000000000e+06 9.241599999999999682e+01
2.017620000000000000e+06 9.400799999999999557e+01
2.219382000000000000e+06 9.567999999999999261e+01
2.441320000000000000e+06 9.732000000000000739e+01
2.685452000000000000e+06 9.891200000000000614e+01
2.953997000000000000e+06 1.004620000000000175e+02
3.249397000000000000e+06 1.019999999999999858e+02
3.574336000000000000e+06 1.033979999999999961e+02
3.931770000000000000e+06 1.048719999999999999e+02
4.324947000000000000e+06 1.061939999999999884e+02
4.757442000000000000e+06 1.075780000000000030e+02
5.233186000000000000e+06 1.088220000000000027e+02
5.756504000000000000e+06 1.100739999999999981e+02
6.332155000000000000e+06 1.113559999999999945e+02
6.965370000000000000e+06 1.126180000000000092e+02
7.661907000000000000e+06 1.138379999999999939e+02
8.428098000000000000e+06 1.151460000000000008e+02
9.270907000000000000e+06 1.162819999999999965e+02
1.019799800000000000e+07 1.173520000000000039e+02
1.121779800000000000e+07 1.183739999999999810e+02
1.233957800000000000e+07 1.194420000000000073e+02
1.357353500000000000e+07 1.204440000000000026e+02
1.493088900000000000e+07 1.214180000000000064e+02
1.642397800000000000e+07 1.224000000000000057e+02
1.806637500000000000e+07 1.233099999999999881e+02
1.987301300000000000e+07 1.241799999999999926e+02
2.186031400000000000e+07 1.250440000000000111e+02
2.404634500000000000e+07 1.258120000000000118e+02
2.645098000000000000e+07 1.265979999999999990e+02
2.909607800000000000e+07 1.274279999999999973e+02
3.200568500000000000e+07 1.282040000000000077e+02
3.520625400000000000e+07 1.289039999999999964e+02
3.872687900000000000e+07 1.296659999999999968e+02
4.259956700000000000e+07 1.303619999999999948e+02
4.685952400000000000e+07 1.310180000000000007e+02
5.154547600000000000e+07 1.316339999999999861e+02
5.670002400000000000e+07 1.321979999999999791e+02
6.237002600000000000e+07 1.327899999999999920e+02
6.860702900000000000e+07 1.332860000000000014e+02
7.546773100000000000e+07 1.338599999999999852e+02
8.301450500000000000e+07 1.344540000000000077e+02
9.131595500000000000e+07 1.349399999999999977e+02
1.004475500000000000e+08 1.354579999999999984e+02
1.104923050000000000e+08 1.359659999999999798e+02
1.215415360000000000e+08 1.364540000000000077e+02
1.336956890000000000e+08 1.368320000000000221e+02
1.470652580000000000e+08 1.372420000000000186e+02
1.617717840000000000e+08 1.376059999999999945e+02
1.779489620000000000e+08 1.379840000000000089e+02
1.957438590000000000e+08 1.383860000000000241e+02
2.153182440000000000e+08 1.387359999999999900e+02
2.368500690000000000e+08 1.390659999999999741e+02
2.605350760000000000e+08 1.394099999999999966e+02
2.865885830000000000e+08 1.397139999999999986e+02
3.152474410000000000e+08 1.400559999999999832e+02
3.467721860000000000e+08 1.403119999999999834e+02
3.814494040000000000e+08 1.405480000000000018e+02
4.195943440000000000e+08 1.407959999999999923e+02
4.615537790000000000e+08 1.410639999999999930e+02
5.077091570000000000e+08 1.413140000000000214e+02
5.584800720000000000e+08 1.415240000000000293e+02
6.143280790000000000e+08 1.417439999999999998e+02
6.757608870000000000e+08 1.419480000000000075e+02
7.433369760000000000e+08 1.421239999999999952e+02
8.176706740000000000e+08 1.423119999999999834e+02
8.994377410000000000e+08 1.424839999999999804e+02
9.893815150000000000e+08 1.426440000000000055e+02
