2.953997000000000000e+06 3.127000000000000313e+01
3.249397000000000000e+06 3.096000000000000085e+01
3.574336000000000000e+06 3.026200000000000045e+01
3.931770000000000000e+06 3.042799999999999727e+01
4.324947000000000000e+06 2.982199999999999562e+01
4.757442000000000000e+06 2.966199999999999903e+01
5.233186000000000000e+06 2.951800000000000068e+01
5.756504000000000000e+06 2.917799999999999727e+01
6.332155000000000000e+06 2.857799999999999585e+01
6.965370000000000000e+06 2.804800000000000182e+01
7.661907000000000000e+06 2.816799999999999926e+01
8.428098000000000000e+06 2.764800000000000324e+01
9.270907000000000000e+06 2.773000000000000043e+01
1.019799800000000000e+07 2.747599999999999909e+01
1.121779800000000000e+07 2.710199999999999676e+01
1.233957800000000000e+07 2.647400000000000020e+01
1.357353500000000000e+07 2.617599999999999838e+01
1.493088900000000000e+07 2.567999999999999972e+01
1.642397800000000000e+07 2.571799999999999997e+01
1.806637500000000000e+07 2.542200000000000060e+01
1.987301300000000000e+07 2.532200000000000273e+01
2.186031400000000000e+07 2.505799999999999983e+01
2.404634500000000000e+07 2.473599999999999710e+01
2.645098000000000000e+07 2.451599999999999824e+01
2.909607800000000000e+07 2.431599999999999540e+01
3.200568500000000000e+07 2.399399999999999977e+01
3.520625400000000000e+07 2.338200000000000145e+01
3.872687900000000000e+07 2.323000000000000043e+01
4.259956700000000000e+07 2.333999999999999986e+01
4.685952400000000000e+07 2.327999999999999758e+01
5.154547600000000000e+07 2.287800000000000367e+01
5.670002400000000000e+07 2.279400000000000048e+01
6.237002600000000000e+07 2.234799999999999898e+01
6.860702900000000000e+07 2.218599999999999994e+01
7.546773100000000000e+07 2.173199999999999932e+01
8.301450500000000000e+07 2.170599999999999952e+01
9.131595500000000000e+07 2.139399999999999835e+01
1.004475500000000000e+08 2.110000000000000142e+01
1.104923050000000000e+08 2.110799999999999699e+01
1.215415360000000000e+08 2.098999999999999844e+01
1.336956890000000000e+08 2.054799999999999471e+01
1.470652580000000000e+08 2.043199999999999861e+01
1.617717840000000000e+08 2.029800000000000182e+01
1.779489620000000000e+08 2.016000000000000014e+01
1.957438590000000000e+08 1.989399999999999835e+01
2.153182440000000000e+08 1.954400000000000048e+01
2.368500690000000000e+08 1.933399999999999963e+01
2.605350760000000000e+08 1.920400000000000063e+01
2.865885830000000000e+08 1.928600000000000136e+01
3.152474410000000000e+08 1.868400000000000105e+01
3.467721860000000000e+08 1.876800000000000068e+01
3.814494040000000000e+08 1.880600000000000094e+01
4.195943440000000000e+08 1.882400000000000162e+01
4.615537790000000000e+08 1.864799999999999969e+01
5.077091570000000000e+08 1.880199999999999960e+01
5.584800720000000000e+08 1.855400000000000205e+01
6.143280790000000000e+08 1.855600000000000094e+01
6.757608870000000000e+08 1.799600000000000222e+01
7.433369760000000000e+08 1.768199999999999861e+01
8.176706740000000000e+08 1.767800000000000438e+01
8.994377410000000000e+08 1.756599999999999895e+01
9.893815150000000000e+08 1.752199999999999847e+01
