111 6.020000
122 6.020000
134 6.020000
147 6.020000
162 6.020000
178 6.020000
195 6.020000
215 6.030000
236 6.030000
260 6.050000
286 6.050000
314 6.080000
346 6.120000
380 6.140000
418 6.180000
460 6.230000
506 6.310000
556 6.330000
612 6.330000
673 6.380000
741 6.430000
815 6.490000
896 6.500000
985 6.620000
1084 6.680000
1192 6.780000
1311 6.910000
1443 6.980000
1587 7.130000
1745 7.280000
1920 7.470000
2112 7.640000
2323 7.940000
2555 8.150000
2811 8.570000
3092 9.000000
3401 9.400000
3741 9.930000
4115 10.500000
4526 10.980000
4979 11.200000
5477 11.560000
6025 12.000000
6627 12.830000
7290 13.400000
8018 13.940000
8820 14.330000
9702 14.660000
10672 14.930000
11740 15.260000
12913 15.430000
14205 15.700000
15625 15.940000
17188 16.070000
18906 15.910000
20797 15.660000
22877 15.860000
25164 15.360000
27681 14.930000
30449 14.520000
33493 14.020000
36843 13.510000
40527 13.110000
44580 12.900000
49038 12.620000
53941 12.580000
59335 12.420000
65269 12.170000
71796 12.080000
78975 11.980000
86873 11.960000
95560 11.890000
105116 11.920000
115627 11.930000
127190 11.890000
139909 11.840000
153900 11.820000
169290 11.900000
186219 11.910000
204841 12.000000
225325 11.870000
247857 11.920000
272643 11.930000
299907 11.940000
329897 11.980000
362887 11.920000
399176 11.940000
439093 12.020000
483003 12.010000
531303 11.900000
584433 11.980000
642876 11.960000
707164 11.980000
777880 11.970000
855668 11.990000
941235 11.980000
1035358 11.950000
1138894 11.940000
1252783 11.950000
1378062 11.690000
1515868 10.020000
1667455 10.020000
1834200 10.020000
2017620 10.020000
2219382 10.040000
2441320 10.010000
2685452 10.020000
2953997 9.990000
3249397 9.990000
3574336 9.990000
3931770 10.040000
4324947 10.020000
4757442 10.000000
5233186 10.000000
5756504 9.990000
6332155 10.000000
6965370 10.040000
7661907 9.990000
8428098 10.000000
9270907 10.000000
10197998 10.060000
11217798 10.000000
12339578 10.000000
13573535 10.000000
14930889 10.000000
16423978 10.040000
18066375 10.020000
19873013 10.000000
21860314 10.060000
24046345 10.020000
26450980 10.000000
29096078 10.020000
32005685 10.020000
35206254 10.020000
38726879 10.020000
42599567 10.000000
46859524 10.000000
51545476 10.020000
56700024 10.020000
62370026 10.020000
68607029 10.020000
75467731 10.000000
83014505 10.010000
91315955 10.000000
100447550 10.000000
110492305 10.020000
121541536 10.000000
133695689 10.040000
147065258 9.990000
161771784 10.040000
177948962 10.020000
195743859 10.020000
215318244 10.020000
236850069 10.040000
260535076 10.060000
286588583 10.020000
315247441 10.040000
346772186 10.020000
381449404 10.080000
419594344 10.000000
461553779 10.000000
507709157 9.000000
558480072 9.000000
614328079 9.020000
675760887 9.040000
743336976 9.000000
817670674 9.040000
899437741 9.020000
989381515 9.000000
