1.667455000000000000e+06 2.228999999999999915e+01
1.834200000000000000e+06 2.226400000000000290e+01
2.017620000000000000e+06 2.260600000000000165e+01
2.219382000000000000e+06 2.254599999999999937e+01
2.441320000000000000e+06 2.266199999999999903e+01
2.685452000000000000e+06 2.267200000000000415e+01
2.953997000000000000e+06 2.265599999999999881e+01
3.249397000000000000e+06 2.269200000000000017e+01
3.574336000000000000e+06 2.261599999999999966e+01
3.931770000000000000e+06 2.272599999999999909e+01
4.324947000000000000e+06 2.239399999999999835e+01
4.757442000000000000e+06 2.257400000000000162e+01
5.233186000000000000e+06 2.259200000000000230e+01
5.756504000000000000e+06 2.224600000000000222e+01
6.332155000000000000e+06 2.232600000000000051e+01
6.965370000000000000e+06 2.204800000000000182e+01
7.661907000000000000e+06 2.225799999999999912e+01
8.428098000000000000e+06 2.195200000000000173e+01
9.270907000000000000e+06 2.218400000000000105e+01
1.019799800000000000e+07 2.175000000000000000e+01
1.121779800000000000e+07 2.170999999999999730e+01
1.233957800000000000e+07 2.137199999999999633e+01
1.357353500000000000e+07 2.126000000000000156e+01
1.493088900000000000e+07 2.100600000000000023e+01
1.642397800000000000e+07 2.037599999999999767e+01
1.806637500000000000e+07 2.025000000000000000e+01
1.987301300000000000e+07 1.978600000000000136e+01
2.186031400000000000e+07 1.961799999999999855e+01
2.404634500000000000e+07 1.905600000000000094e+01
2.645098000000000000e+07 1.881599999999999540e+01
2.909607800000000000e+07 1.837000000000000099e+01
3.200568500000000000e+07 1.744800000000000040e+01
3.520625400000000000e+07 1.700399999999999778e+01
3.872687900000000000e+07 1.650000000000000000e+01
4.259956700000000000e+07 1.605999999999999872e+01
4.685952400000000000e+07 1.561399999999999899e+01
5.154547600000000000e+07 1.534799999999999898e+01
5.670002400000000000e+07 1.503800000000000026e+01
6.237002600000000000e+07 1.487599999999999945e+01
6.860702900000000000e+07 1.466399999999999793e+01
7.546773100000000000e+07 1.440399999999999991e+01
8.301450500000000000e+07 1.435200000000000031e+01
9.131595500000000000e+07 1.408199999999999896e+01
1.004475500000000000e+08 1.386399999999999899e+01
1.104923050000000000e+08 1.386400000000000077e+01
1.215415360000000000e+08 1.387999999999999901e+01
1.336956890000000000e+08 1.388600000000000101e+01
1.470652580000000000e+08 1.389200000000000124e+01
1.617717840000000000e+08 1.390399999999999991e+01
1.779489620000000000e+08 1.389200000000000124e+01
1.957438590000000000e+08 1.388000000000000078e+01
2.153182440000000000e+08 1.385999999999999943e+01
2.368500690000000000e+08 1.386799999999999855e+01
2.605350760000000000e+08 1.384799999999999898e+01
2.865885830000000000e+08 1.386799999999999855e+01
3.152474410000000000e+08 1.388400000000000034e+01
3.467721860000000000e+08 1.387799999999999656e+01
3.814494040000000000e+08 1.385200000000000031e+01
4.195943440000000000e+08 1.388799999999999990e+01
4.615537790000000000e+08 1.390000000000000036e+01
5.077091570000000000e+08 1.385999999999999943e+01
5.584800720000000000e+08 1.388199999999999967e+01
6.143280790000000000e+08 1.386399999999999899e+01
6.757608870000000000e+08 1.389600000000000080e+01
7.433369760000000000e+08 1.386400000000000077e+01
8.176706740000000000e+08 1.388799999999999990e+01
8.994377410000000000e+08 1.389199999999999946e+01
9.893815150000000000e+08 1.383199999999999896e+01
