2.048410000000000000e+05 5.161200000000000188e+01
2.253250000000000000e+05 5.325799999999999557e+01
2.478570000000000000e+05 5.500199999999999534e+01
2.726430000000000000e+05 5.674199999999999733e+01
2.999070000000000000e+05 5.840600000000000591e+01
3.298970000000000000e+05 6.011600000000000676e+01
3.628870000000000000e+05 6.186399999999999721e+01
3.991760000000000000e+05 6.365800000000000125e+01
4.390930000000000000e+05 6.540599999999999170e+01
4.830030000000000000e+05 6.716200000000000614e+01
5.313030000000000000e+05 6.898199999999999932e+01
5.844330000000000000e+05 7.079400000000001114e+01
6.428760000000000000e+05 7.258799999999999386e+01
7.071640000000000000e+05 7.438799999999999102e+01
7.778800000000000000e+05 7.623599999999999000e+01
8.556680000000000000e+05 7.802400000000001512e+01
9.412350000000000000e+05 7.977599999999999625e+01
1.035358000000000000e+06 8.157999999999999829e+01
1.138894000000000000e+06 8.337000000000000455e+01
1.252783000000000000e+06 8.513200000000000500e+01
1.378062000000000000e+06 8.684399999999999409e+01
1.515868000000000000e+06 8.850399999999999068e+01
1.667455000000000000e+06 9.017400000000000659e+01
1.834200000000000000e+06 9.196200000000000330e+01
2.017620000000000000e+06 9.362399999999999523e+01
2.219382000000000000e+06 9.525799999999999557e+01
2.441320000000000000e+06 9.688199999999999079e+01
2.685452000000000000e+06 9.845200000000001239e+01
2.953997000000000000e+06 9.998799999999999955e+01
3.249397000000000000e+06 1.014459999999999837e+02
3.574336000000000000e+06 1.029340000000000117e+02
3.931770000000000000e+06 1.044799999999999898e+02
4.324947000000000000e+06 1.058979999999999961e+02
4.757442000000000000e+06 1.073280000000000030e+02
5.233186000000000000e+06 1.087339999999999947e+02
5.756504000000000000e+06 1.101600000000000108e+02
6.332155000000000000e+06 1.115079999999999956e+02
6.965370000000000000e+06 1.128340000000000174e+02
7.661907000000000000e+06 1.140360000000000156e+02
8.428098000000000000e+06 1.151799999999999926e+02
9.270907000000000000e+06 1.163200000000000074e+02
1.019799800000000000e+07 1.174679999999999893e+02
1.121779800000000000e+07 1.186099999999999852e+02
1.233957800000000000e+07 1.197299999999999898e+02
1.357353500000000000e+07 1.206839999999999975e+02
1.493088900000000000e+07 1.216779999999999973e+02
1.642397800000000000e+07 1.226639999999999873e+02
1.806637500000000000e+07 1.235279999999999916e+02
1.987301300000000000e+07 1.243680000000000092e+02
2.186031400000000000e+07 1.252619999999999862e+02
2.404634500000000000e+07 1.260300000000000011e+02
2.645098000000000000e+07 1.268579999999999899e+02
2.909607800000000000e+07 1.276679999999999779e+02
3.200568500000000000e+07 1.283900000000000148e+02
3.520625400000000000e+07 1.290980000000000132e+02
3.872687900000000000e+07 1.298560000000000230e+02
4.259956700000000000e+07 1.304220000000000255e+02
4.685952400000000000e+07 1.311059999999999661e+02
5.154547600000000000e+07 1.317680000000000007e+02
5.670002400000000000e+07 1.323679999999999950e+02
6.237002600000000000e+07 1.329240000000000350e+02
6.860702900000000000e+07 1.334559999999999889e+02
7.546773100000000000e+07 1.340380000000000109e+02
8.301450500000000000e+07 1.345360000000000014e+02
9.131595500000000000e+07 1.350459999999999923e+02
1.004475500000000000e+08 1.355339999999999918e+02
1.104923050000000000e+08 1.360260000000000105e+02
1.215415360000000000e+08 1.364399999999999977e+02
1.336956890000000000e+08 1.368480000000000132e+02
1.470652580000000000e+08 1.372439999999999998e+02
1.617717840000000000e+08 1.376460000000000150e+02
1.779489620000000000e+08 1.379899999999999807e+02
1.957438590000000000e+08 1.383439999999999941e+02
2.153182440000000000e+08 1.386959999999999980e+02
2.368500690000000000e+08 1.390300000000000011e+02
2.605350760000000000e+08 1.393400000000000034e+02
2.865885830000000000e+08 1.396380000000000052e+02
3.152474410000000000e+08 1.399659999999999798e+02
3.467721860000000000e+08 1.402379999999999995e+02
3.814494040000000000e+08 1.404660000000000082e+02
4.195943440000000000e+08 1.406959999999999980e+02
4.615537790000000000e+08 1.409559999999999889e+02
5.077091570000000000e+08 1.411899999999999977e+02
5.584800720000000000e+08 1.414199999999999875e+02
6.143280790000000000e+08 1.416060000000000230e+02
6.757608870000000000e+08 1.418139999999999930e+02
7.433369760000000000e+08 1.420400000000000205e+02
8.176706740000000000e+08 1.422360000000000184e+02
8.994377410000000000e+08 1.424639999999999986e+02
9.893815150000000000e+08 1.426260000000000332e+02
