4.390930000000000000e+05 2.570388840403143860e-01
4.830030000000000000e+05 2.623761415826445509e-01
5.313030000000000000e+05 2.680164808660022713e-01
5.844330000000000000e+05 2.747192861645148532e-01
6.428760000000000000e+05 2.800812592700393511e-01
7.071640000000000000e+05 2.858154469552602883e-01
7.778800000000000000e+05 2.908071229998568930e-01
8.556680000000000000e+05 2.969604378047017157e-01
9.412350000000000000e+05 3.057615883996960271e-01
1.035358000000000000e+06 3.141103324406975816e-01
1.138894000000000000e+06 3.193181565133150213e-01
1.252783000000000000e+06 3.267230702169413581e-01
1.378062000000000000e+06 3.358830817163738214e-01
1.515868000000000000e+06 3.445695249737875665e-01
1.667455000000000000e+06 3.515454695466855850e-01
1.834200000000000000e+06 3.590909549107873522e-01
2.017620000000000000e+06 3.694194444707585845e-01
2.219382000000000000e+06 3.776894492903021261e-01
2.441320000000000000e+06 3.869795024855601784e-01
2.685452000000000000e+06 3.949616445167706824e-01
2.953997000000000000e+06 4.037394500426408905e-01
3.249397000000000000e+06 4.144998818252254580e-01
3.574336000000000000e+06 4.233684376335512534e-01
3.931770000000000000e+06 4.316830380829864144e-01
4.324947000000000000e+06 4.489212427459217669e-01
4.757442000000000000e+06 4.616559066583862392e-01
5.233186000000000000e+06 4.744813098632171267e-01
5.756504000000000000e+06 4.853624684221041763e-01
6.332155000000000000e+06 4.977569828366479321e-01
6.965370000000000000e+06 5.178219313752185915e-01
7.661907000000000000e+06 5.333817497974223665e-01
8.428098000000000000e+06 5.509603042513099291e-01
9.270907000000000000e+06 5.703628967440960151e-01
1.019799800000000000e+07 5.891139786992369842e-01
1.121779800000000000e+07 6.056673210385694617e-01
1.233957800000000000e+07 6.270597322823234787e-01
1.357353500000000000e+07 6.552253099790167346e-01
1.493088900000000000e+07 6.758231000398822186e-01
1.642397800000000000e+07 7.074169506099432514e-01
1.806637500000000000e+07 7.366091768063837142e-01
1.987301300000000000e+07 7.545082459771019767e-01
2.186031400000000000e+07 7.741915383750805901e-01
2.404634500000000000e+07 7.946533513903776269e-01
2.645098000000000000e+07 8.132194334894062848e-01
2.909607800000000000e+07 8.335970919290744963e-01
3.200568500000000000e+07 8.593896461985041091e-01
3.520625400000000000e+07 8.809358071899087150e-01
3.872687900000000000e+07 8.954183775792996514e-01
4.259956700000000000e+07 9.089630089321802942e-01
4.685952400000000000e+07 9.166355036635979170e-01
5.154547600000000000e+07 9.282314903652716387e-01
5.670002400000000000e+07 9.367351870828178884e-01
6.237002600000000000e+07 9.409262238428031111e-01
6.860702900000000000e+07 9.463413094430483952e-01
7.546773100000000000e+07 9.608475312778470556e-01
8.301450500000000000e+07 9.637122286864936438e-01
9.131595500000000000e+07 9.626658472748890194e-01
1.004475500000000000e+08 9.707376288711839774e-01
1.104923050000000000e+08 9.710161425668756285e-01
1.215415360000000000e+08 9.684553111419393900e-01
1.336956890000000000e+08 9.703002300400939140e-01
1.470652580000000000e+08 9.722473180052009223e-01
1.617717840000000000e+08 9.720182578676211937e-01
1.779489620000000000e+08 9.714131219398396411e-01
1.957438590000000000e+08 9.708979517564036987e-01
2.153182440000000000e+08 9.731895479042057540e-01
2.368500690000000000e+08 9.709315705050322043e-01
2.605350760000000000e+08 9.729487482022418643e-01
2.865885830000000000e+08 9.713897008327153637e-01
3.152474410000000000e+08 9.704308650570523387e-01
3.467721860000000000e+08 9.707065230765079544e-01
3.814494040000000000e+08 9.704614311284391892e-01
4.195943440000000000e+08 9.724573638782801899e-01
4.615537790000000000e+08 9.695644072866386187e-01
5.077091570000000000e+08 9.746382618090463357e-01
5.584800720000000000e+08 9.723498641716499247e-01
6.143280790000000000e+08 9.715871965850725323e-01
6.757608870000000000e+08 9.718250225423006317e-01
7.433369760000000000e+08 9.738697953625035098e-01
8.176706740000000000e+08 9.713160263954542240e-01
8.994377410000000000e+08 9.734419787170554006e-01
9.893815150000000000e+08 9.739151736151603345e-01
