20797 19.740000
22877 20.130000
25164 20.430000
27681 20.690000
30449 21.450000
33493 22.480000
36843 23.050000
40527 23.210000
44580 24.080000
49038 24.640000
53941 24.800000
59335 25.120000
65269 25.420000
71796 25.590000
78975 26.260000
86873 26.690000
95560 27.030000
105116 27.170000
115627 27.270000
127190 26.880000
139909 26.320000
153900 25.440000
169290 24.720000
186219 24.540000
204841 23.610000
225325 22.930000
247857 22.460000
272643 22.630000
299907 22.050000
329897 22.010000
362887 21.730000
399176 21.870000
439093 21.920000
483003 21.600000
531303 21.860000
584433 21.850000
642876 21.840000
707164 21.750000
777880 21.400000
855668 21.650000
941235 21.110000
1035358 21.320000
1138894 21.540000
1252783 21.650000
1378062 22.050000
1515868 21.800000
1667455 22.040000
1834200 21.920000
2017620 21.930000
2219382 21.650000
2441320 21.610000
2685452 21.690000
2953997 21.850000
3249397 21.930000
3574336 21.870000
3931770 21.660000
4324947 21.750000
4757442 21.710000
5233186 22.100000
5756504 22.170000
6332155 22.090000
6965370 21.810000
7661907 21.980000
8428098 22.360000
9270907 21.970000
10197998 22.080000
11217798 21.900000
12339578 22.460000
13573535 21.990000
14930889 22.820000
16423978 22.010000
18066375 20.420000
19873013 20.160000
21860314 19.500000
24046345 19.960000
26450980 20.280000
29096078 20.510000
32005685 18.900000
35206254 18.700000
38726879 19.120000
42599567 19.110000
46859524 19.120000
51545476 19.100000
56700024 19.540000
62370026 19.370000
68607029 18.960000
75467731 19.110000
83014505 18.660000
91315955 18.770000
100447550 19.130000
110492305 19.650000
121541536 18.920000
133695689 19.640000
147065258 17.840000
161771784 17.970000
177948962 17.400000
195743859 17.330000
215318244 17.610000
236850069 18.120000
260535076 17.880000
286588583 18.020000
315247441 17.640000
346772186 17.570000
381449404 18.000000
419594344 17.720000
461553779 17.910000
507709157 17.630000
558480072 17.930000
614328079 17.910000
675760887 17.870000
743336976 17.710000
817670674 17.800000
899437741 17.390000
989381515 17.680000
