1.121779800000000000e+07 1.954857999999999874e-01
1.233957800000000000e+07 2.049774000000000318e-01
1.357353500000000000e+07 2.099210000000000242e-01
1.493088900000000000e+07 2.175335999999999659e-01
1.642397800000000000e+07 2.238486000000000087e-01
1.806637500000000000e+07 2.305232000000000114e-01
1.987301300000000000e+07 2.426809999999999801e-01
2.186031400000000000e+07 2.503715999999999720e-01
2.404634500000000000e+07 2.610181999999999780e-01
2.645098000000000000e+07 2.671184000000000336e-01
2.909607800000000000e+07 2.679717999999999822e-01
3.200568500000000000e+07 2.784429999999999961e-01
3.520625400000000000e+07 2.920767999999999698e-01
3.872687900000000000e+07 3.043434000000000417e-01
4.259956700000000000e+07 3.123141999999999863e-01
4.685952400000000000e+07 3.188825999999999605e-01
5.154547600000000000e+07 3.373017999999999850e-01
5.670002400000000000e+07 3.432574000000000458e-01
6.237002600000000000e+07 3.436101999999999768e-01
6.860702900000000000e+07 3.533570000000000322e-01
7.546773100000000000e+07 3.657630000000000048e-01
8.301450500000000000e+07 3.725789999999999380e-01
9.131595500000000000e+07 3.791660000000000030e-01
1.004475500000000000e+08 3.933959999999999679e-01
1.104923050000000000e+08 4.029346000000000316e-01
1.215415360000000000e+08 4.103223999999999760e-01
1.336956890000000000e+08 4.258295999999999748e-01
1.470652580000000000e+08 4.343948000000000254e-01
1.617717840000000000e+08 4.406361999999999779e-01
1.779489620000000000e+08 4.555813999999999697e-01
1.957438590000000000e+08 4.664325999999999750e-01
2.153182440000000000e+08 4.599844000000000155e-01
2.368500690000000000e+08 4.741953999999999891e-01
2.605350760000000000e+08 4.814295999999999576e-01
2.865885830000000000e+08 4.896762000000000059e-01
3.152474410000000000e+08 4.811808000000000196e-01
3.467721860000000000e+08 4.911906000000000327e-01
3.814494040000000000e+08 5.042767999999999695e-01
4.195943440000000000e+08 5.218536000000000286e-01
4.615537790000000000e+08 5.357168000000001040e-01
5.077091570000000000e+08 5.399298000000000153e-01
5.584800720000000000e+08 5.640883999999999343e-01
6.143280790000000000e+08 5.733840000000000048e-01
6.757608870000000000e+08 5.817153999999999936e-01
7.433369760000000000e+08 6.003428000000000653e-01
8.176706740000000000e+08 5.753242000000000633e-01
8.994377410000000000e+08 6.014738000000000584e-01
9.893815150000000000e+08 6.279668000000000472e-01
