1.779489620000000000e+08 1.987400000000000233e+01
1.957438590000000000e+08 2.002599999999999980e+01
2.153182440000000000e+08 1.983399999999999963e+01
2.368500690000000000e+08 1.982000000000000028e+01
2.605350760000000000e+08 1.936599999999999966e+01
2.865885830000000000e+08 1.942399999999999949e+01
3.152474410000000000e+08 1.882200000000000273e+01
3.467721860000000000e+08 1.854400000000000048e+01
3.814494040000000000e+08 1.831400000000000006e+01
4.195943440000000000e+08 1.849199999999999733e+01
4.615537790000000000e+08 1.874000000000000199e+01
5.077091570000000000e+08 1.872599999999999909e+01
5.584800720000000000e+08 1.825399999999999778e+01
6.143280790000000000e+08 1.805999999999999872e+01
6.757608870000000000e+08 1.814999999999999858e+01
7.433369760000000000e+08 1.751200000000000045e+01
8.176706740000000000e+08 1.775400000000000134e+01
8.994377410000000000e+08 1.749000000000000199e+01
9.893815150000000000e+08 1.742399999999999949e+01
