5.154547600000000000e+07 1.316899999999999977e+02
5.670002400000000000e+07 1.323359999999999843e+02
6.237002600000000000e+07 1.329300000000000068e+02
6.860702900000000000e+07 1.334760000000000275e+02
7.546773100000000000e+07 1.340260000000000105e+02
8.301450500000000000e+07 1.345120000000000005e+02
9.131595500000000000e+07 1.350060000000000286e+02
1.004475500000000000e+08 1.354420000000000073e+02
1.104923050000000000e+08 1.358499999999999943e+02
1.215415360000000000e+08 1.362940000000000111e+02
1.336956890000000000e+08 1.367139999999999986e+02
1.470652580000000000e+08 1.371119999999999948e+02
1.617717840000000000e+08 1.375480000000000018e+02
1.779489620000000000e+08 1.378780000000000143e+02
1.957438590000000000e+08 1.382299999999999898e+02
2.153182440000000000e+08 1.385759999999999934e+02
2.368500690000000000e+08 1.389600000000000080e+02
2.605350760000000000e+08 1.392620000000000005e+02
2.865885830000000000e+08 1.395759999999999934e+02
3.152474410000000000e+08 1.398199999999999932e+02
3.467721860000000000e+08 1.400759999999999934e+02
3.814494040000000000e+08 1.403559999999999945e+02
4.195943440000000000e+08 1.406019999999999754e+02
4.615537790000000000e+08 1.408660000000000139e+02
5.077091570000000000e+08 1.410980000000000132e+02
5.584800720000000000e+08 1.413359999999999843e+02
6.143280790000000000e+08 1.415440000000000111e+02
6.757608870000000000e+08 1.417579999999999814e+02
7.433369760000000000e+08 1.419579999999999984e+02
8.176706740000000000e+08 1.421460000000000150e+02
8.994377410000000000e+08 1.423299999999999841e+02
9.893815150000000000e+08 1.425180000000000007e+02
