247857 0.909753
272643 0.916490
299907 0.919491
329897 0.920201
362887 0.923483
399176 0.921808
439093 0.930506
483003 0.929219
531303 0.931175
584433 0.936875
642876 0.939711
707164 0.941627
777880 0.937708
855668 0.945556
941235 0.944228
1035358 0.944206
1138894 0.944531
1252783 0.947400
1378062 0.950757
1515868 0.953125
1667455 0.952069
1834200 0.955340
2017620 0.956212
2219382 0.954496
2441320 0.955789
2685452 0.960107
2953997 0.959598
3249397 0.960058
3574336 0.961113
3931770 0.961083
4324947 0.960707
4757442 0.961261
5233186 0.961045
5756504 0.961322
6332155 0.963545
6965370 0.964341
7661907 0.963167
8428098 0.962718
9270907 0.964435
10197998 0.965548
11217798 0.964280
12339578 0.966320
13573535 0.966702
14930889 0.965205
16423978 0.965828
18066375 0.966094
19873013 0.965230
21860314 0.965908
24046345 0.966168
26450980 0.964052
29096078 0.964812
32005685 0.966263
35206254 0.968072
38726879 0.966973
42599567 0.965475
46859524 0.965961
51545476 0.965241
56700024 0.966973
62370026 0.966850
68607029 0.968208
75467731 0.967445
83014505 0.968397
91315955 0.967287
100447550 0.966774
110492305 0.967248
121541536 0.966787
133695689 0.969118
147065258 0.970182
161771784 0.969954
177948962 0.967993
195743859 0.966743
215318244 0.966691
236850069 0.968181
260535076 0.969524
286588583 0.967435
315247441 0.968898
346772186 0.968783
381449404 0.965249
419594344 0.968244
461553779 0.969927
507709157 0.968768
558480072 0.967650
614328079 0.967511
675760887 0.968464
743336976 0.969852
817670674 0.968326
899437741 0.967844
989381515 0.968956
