100447550 0.449991
110492305 0.449427
121541536 0.449300
133695689 0.448778
147065258 0.449156
161771784 0.451148
177948962 0.445915
195743859 0.446195
215318244 0.448484
236850069 0.448516
260535076 0.448585
286588583 0.447489
315247441 0.449451
346772186 0.451392
381449404 0.449135
419594344 0.450838
461553779 0.451887
507709157 0.449475
558480072 0.449047
614328079 0.446637
675760887 0.449082
743336976 0.449515
817670674 0.449502
899437741 0.447653
989381515 0.448582
100 0.450260
111 0.450260
122 0.450260
134 0.450139
147 0.450139
162 0.450139
178 0.450149
195 0.449948
215 0.449948
236 0.449953
260 0.449953
286 0.449953
314 0.449953
346 0.450235
380 0.450260
418 0.450466
460 0.450492
506 0.450471
556 0.450477
612 0.450397
673 0.450417
741 0.450533
815 0.450349
896 0.450286
985 0.449829
1084 0.449453
1192 0.449696
1311 0.450326
1443 0.450013
1587 0.449843
1745 0.449553
1920 0.449947
2112 0.449972
2323 0.449995
2555 0.450024
2811 0.450517
3092 0.450742
3401 0.451416
3741 0.451756
4115 0.451657
4526 0.452342
4979 0.452792
5477 0.453393
6025 0.452896
6627 0.454338
7290 0.455049
8018 0.457615
8820 0.460604
9702 0.463229
10672 0.467601
11740 0.470858
12913 0.476358
14205 0.483089
15625 0.487269
17188 0.493664
18906 0.504652
20797 0.513915
22877 0.531427
25164 0.543160
27681 0.563971
30449 0.586738
33493 0.618055
36843 0.653622
40527 0.692182
44580 0.720888
49038 0.751926
53941 0.771562
59335 0.794950
65269 0.817423
71796 0.825746
78975 0.838272
86873 0.848734
95560 0.856446
105116 0.851647
115627 0.851215
127190 0.859210
139909 0.870613
153900 0.877219
169290 0.872583
186219 0.869701
204841 0.865569
225325 0.869578
247857 0.870908
272643 0.874695
299907 0.873477
329897 0.878983
362887 0.875071
399176 0.879514
439093 0.876575
483003 0.872497
531303 0.878655
584433 0.875255
642876 0.883465
707164 0.880452
777880 0.875979
855668 0.879153
941235 0.872955
1035358 0.871197
1138894 0.872657
1252783 0.877131
1378062 0.873419
1515868 0.869875
1667455 0.874680
1834200 0.879457
2017620 0.875336
2219382 0.875433
2441320 0.878627
2685452 0.870553
2953997 0.878078
3249397 0.878249
3574336 0.880962
3931770 0.880613
4324947 0.871247
4757442 0.877862
5233186 0.876142
5756504 0.877431
6332155 0.873650
6965370 0.875184
7661907 0.874080
8428098 0.870194
9270907 0.870391
10197998 0.870664
11217798 0.875370
12339578 0.878402
13573535 0.877608
14930889 0.871737
16423978 0.883030
18066375 0.880428
19873013 0.869994
21860314 0.872943
24046345 0.874512
26450980 0.880354
29096078 0.876980
32005685 0.880361
35206254 0.872460
38726879 0.873168
42599567 0.876390
46859524 0.871022
51545476 0.874761
56700024 0.876474
62370026 0.877686
68607029 0.878273
75467731 0.875541
83014505 0.875951
91315955 0.877767
100447550 0.877482
110492305 0.875949
121541536 0.878463
133695689 0.870887
147065258 0.869622
161771784 0.877852
177948962 0.880935
195743859 0.878886
215318244 0.880671
236850069 0.875452
260535076 0.882630
286588583 0.878029
315247441 0.880201
346772186 0.876807
381449404 0.872750
419594344 0.877753
461553779 0.873678
507709157 0.873228
558480072 0.875932
614328079 0.876515
675760887 0.877417
743336976 0.872779
817670674 0.876379
899437741 0.877977
989381515 0.873469
