91315955 0.925084
100447550 0.921848
110492305 0.922567
121541536 0.928523
133695689 0.923677
147065258 0.921057
161771784 0.925752
177948962 0.925190
195743859 0.924667
215318244 0.924783
236850069 0.917526
260535076 0.924614
286588583 0.928237
315247441 0.926187
346772186 0.929587
381449404 0.925794
419594344 0.930954
461553779 0.931494
507709157 0.932996
558480072 0.920366
614328079 0.927419
675760887 0.922684
743336976 0.927115
817670674 0.927157
899437741 0.925114
989381515 0.922886
100 0.463255
111 0.461578
122 0.459393
134 0.458081
147 0.458081
162 0.456278
178 0.454620
195 0.454625
215 0.453165
236 0.448783
260 0.448783
286 0.448108
314 0.444294
346 0.443201
380 0.443201
418 0.442049
460 0.438662
506 0.435830
556 0.429122
612 0.420094
673 0.412665
741 0.406266
815 0.402180
896 0.397730
985 0.390978
1084 0.391360
1192 0.389836
1311 0.385639
1443 0.383113
1587 0.375485
1745 0.367037
1920 0.368370
2112 0.365424
2323 0.361861
2555 0.355740
2811 0.348497
3092 0.343204
3401 0.343832
3741 0.331491
4115 0.331235
4526 0.327988
4979 0.316980
5477 0.314420
6025 0.322913
6627 0.330869
7290 0.336071
8018 0.341456
8820 0.355549
9702 0.377301
10672 0.405040
11740 0.418737
12913 0.433359
14205 0.457241
15625 0.487844
17188 0.511921
18906 0.532348
20797 0.557014
22877 0.587018
25164 0.612701
27681 0.628081
30449 0.635509
33493 0.669398
36843 0.673770
40527 0.699151
44580 0.719473
49038 0.728352
53941 0.735896
59335 0.743700
65269 0.754612
71796 0.770387
78975 0.776986
86873 0.780030
95560 0.779792
105116 0.788436
115627 0.796730
127190 0.806427
139909 0.807304
153900 0.811858
169290 0.830855
186219 0.834523
204841 0.840890
225325 0.850523
247857 0.857411
272643 0.859358
299907 0.861703
329897 0.862204
362887 0.867431
399176 0.864098
439093 0.862556
483003 0.868562
531303 0.867020
584433 0.865213
642876 0.870416
707164 0.867709
777880 0.875926
855668 0.866433
941235 0.879430
1035358 0.883282
1138894 0.888558
1252783 0.889098
1378062 0.888590
1515868 0.882321
1667455 0.892487
1834200 0.894845
2017620 0.896176
2219382 0.887539
2441320 0.887288
2685452 0.890676
2953997 0.892059
3249397 0.898349
3574336 0.897768
3931770 0.896764
4324947 0.896041
4757442 0.894255
5233186 0.898289
5756504 0.897879
6332155 0.894073
6965370 0.893364
7661907 0.898398
8428098 0.899243
9270907 0.895698
10197998 0.897840
11217798 0.894516
12339578 0.894204
13573535 0.901511
14930889 0.896666
16423978 0.905514
18066375 0.899908
19873013 0.897012
21860314 0.899676
24046345 0.901842
26450980 0.901935
29096078 0.898960
32005685 0.905379
35206254 0.900202
38726879 0.906557
42599567 0.901135
46859524 0.901102
51545476 0.903010
56700024 0.903146
62370026 0.904492
68607029 0.905500
75467731 0.902436
83014505 0.904376
91315955 0.897948
100447550 0.905832
110492305 0.898754
121541536 0.903071
133695689 0.900480
147065258 0.895880
161771784 0.903150
177948962 0.903223
195743859 0.902620
215318244 0.906644
236850069 0.902317
260535076 0.900350
286588583 0.903727
315247441 0.900121
346772186 0.900896
381449404 0.899038
419594344 0.908507
461553779 0.904814
507709157 0.902454
558480072 0.904769
614328079 0.904474
675760887 0.901337
743336976 0.908876
817670674 0.908359
899437741 0.901657
989381515 0.903017
