1.271900000000000000e+05 2.771259999999999696e-02
1.399090000000000000e+05 2.922000000000000292e-02
1.539000000000000000e+05 3.037959999999999966e-02
1.692900000000000000e+05 3.199180000000000079e-02
1.862190000000000000e+05 3.393639999999999851e-02
2.048410000000000000e+05 3.537599999999999772e-02
2.253250000000000000e+05 3.732980000000000326e-02
2.478570000000000000e+05 3.855739999999999862e-02
2.726430000000000000e+05 4.083240000000000480e-02
2.999070000000000000e+05 4.339059999999999445e-02
3.298970000000000000e+05 4.483759999999999829e-02
3.628870000000000000e+05 4.624399999999999344e-02
3.991760000000000000e+05 4.778119999999999590e-02
4.390930000000000000e+05 5.096419999999999423e-02
4.830030000000000000e+05 5.434840000000000504e-02
5.313030000000000000e+05 5.751620000000000343e-02
5.844330000000000000e+05 5.969299999999999606e-02
6.428760000000000000e+05 6.114299999999998902e-02
7.071640000000000000e+05 6.413660000000001582e-02
7.778800000000000000e+05 6.743400000000000782e-02
8.556680000000000000e+05 7.105300000000000504e-02
9.412350000000000000e+05 7.497199999999999698e-02
1.035358000000000000e+06 7.801120000000000276e-02
1.138894000000000000e+06 8.174080000000000235e-02
1.252783000000000000e+06 8.510639999999999872e-02
1.378062000000000000e+06 8.801180000000000114e-02
1.515868000000000000e+06 9.113740000000000729e-02
1.667455000000000000e+06 9.477519999999999001e-02
1.834200000000000000e+06 9.852500000000000147e-02
2.017620000000000000e+06 9.945460000000000411e-02
2.219382000000000000e+06 1.047050000000000064e-01
2.441320000000000000e+06 1.087550000000000044e-01
2.685452000000000000e+06 1.130366000000000010e-01
2.953997000000000000e+06 1.168441999999999953e-01
3.249397000000000000e+06 1.209016000000000118e-01
3.574336000000000000e+06 1.244457999999999814e-01
3.931770000000000000e+06 1.288552000000000031e-01
4.324947000000000000e+06 1.325194000000000094e-01
4.757442000000000000e+06 1.392414000000000152e-01
5.233186000000000000e+06 1.431082000000000187e-01
5.756504000000000000e+06 1.460428000000000004e-01
6.332155000000000000e+06 1.526577999999999824e-01
6.965370000000000000e+06 1.578406000000000253e-01
7.661907000000000000e+06 1.617078000000000126e-01
8.428098000000000000e+06 1.682366000000000139e-01
9.270907000000000000e+06 1.729352000000000111e-01
1.019799800000000000e+07 1.767108000000000012e-01
1.121779800000000000e+07 1.864878000000000091e-01
1.233957800000000000e+07 1.933650000000000091e-01
1.357353500000000000e+07 2.043601999999999919e-01
1.493088900000000000e+07 2.091867999999999783e-01
1.642397800000000000e+07 2.139785999999999910e-01
1.806637500000000000e+07 2.229581999999999675e-01
1.987301300000000000e+07 2.336114000000000246e-01
2.186031400000000000e+07 2.347660000000000302e-01
2.404634500000000000e+07 2.478233999999999992e-01
2.645098000000000000e+07 2.547755999999999910e-01
2.909607800000000000e+07 2.634442000000000172e-01
3.200568500000000000e+07 2.721467999999999665e-01
3.520625400000000000e+07 2.717087999999999726e-01
3.872687900000000000e+07 2.802260000000000306e-01
4.259956700000000000e+07 2.842793999999999599e-01
4.685952400000000000e+07 2.976101999999999914e-01
5.154547600000000000e+07 3.081188000000000260e-01
5.670002400000000000e+07 3.209183999999999926e-01
6.237002600000000000e+07 3.365698000000000301e-01
6.860702900000000000e+07 3.374848000000000292e-01
7.546773100000000000e+07 3.553951999999999667e-01
8.301450500000000000e+07 3.648972000000000326e-01
9.131595500000000000e+07 3.763059999999999183e-01
1.004475500000000000e+08 3.834570000000000478e-01
1.104923050000000000e+08 3.931605999999999712e-01
1.215415360000000000e+08 3.981969999999999676e-01
1.336956890000000000e+08 4.152509999999999257e-01
1.470652580000000000e+08 4.148687999999999820e-01
1.617717840000000000e+08 4.316246000000000249e-01
1.779489620000000000e+08 4.380682000000000187e-01
1.957438590000000000e+08 4.435377999999999821e-01
2.153182440000000000e+08 4.534643999999999897e-01
2.368500690000000000e+08 4.687613999999999947e-01
2.605350760000000000e+08 4.830914000000000041e-01
2.865885830000000000e+08 5.032621999999998819e-01
3.152474410000000000e+08 5.176564000000000165e-01
3.467721860000000000e+08 5.237032000000000354e-01
3.814494040000000000e+08 5.313421999999999867e-01
4.195943440000000000e+08 5.551521999999999846e-01
4.615537790000000000e+08 5.628074000000000687e-01
5.077091570000000000e+08 5.916356000000000392e-01
5.584800720000000000e+08 5.838820000000000121e-01
6.143280790000000000e+08 6.286912000000000056e-01
6.757608870000000000e+08 6.248259999999998815e-01
7.433369760000000000e+08 6.064556000000000946e-01
8.176706740000000000e+08 6.300681999999999672e-01
8.994377410000000000e+08 6.244410000000000238e-01
9.893815150000000000e+08 6.493689999999999740e-01
