2.953997000000000000e+06 1.002959999999999923e+02
3.249397000000000000e+06 1.017519999999999953e+02
3.574336000000000000e+06 1.031799999999999926e+02
3.931770000000000000e+06 1.046099999999999852e+02
4.324947000000000000e+06 1.060039999999999907e+02
4.757442000000000000e+06 1.074260000000000019e+02
5.233186000000000000e+06 1.087579999999999956e+02
5.756504000000000000e+06 1.100799999999999983e+02
6.332155000000000000e+06 1.113700000000000045e+02
6.965370000000000000e+06 1.125579999999999927e+02
7.661907000000000000e+06 1.137299999999999898e+02
8.428098000000000000e+06 1.149839999999999947e+02
9.270907000000000000e+06 1.161719999999999970e+02
1.019799800000000000e+07 1.173040000000000020e+02
1.121779800000000000e+07 1.184360000000000070e+02
1.233957800000000000e+07 1.195000000000000000e+02
1.357353500000000000e+07 1.205120000000000147e+02
1.493088900000000000e+07 1.214340000000000117e+02
1.642397800000000000e+07 1.223460000000000036e+02
1.806637500000000000e+07 1.232920000000000016e+02
1.987301300000000000e+07 1.242259999999999991e+02
2.186031400000000000e+07 1.250599999999999881e+02
2.404634500000000000e+07 1.258239999999999981e+02
2.645098000000000000e+07 1.266380000000000052e+02
2.909607800000000000e+07 1.274439999999999884e+02
3.200568500000000000e+07 1.281959999999999980e+02
3.520625400000000000e+07 1.289939999999999998e+02
3.872687900000000000e+07 1.296539999999999964e+02
4.259956700000000000e+07 1.303160000000000025e+02
4.685952400000000000e+07 1.309760000000000275e+02
5.154547600000000000e+07 1.316080000000000041e+02
5.670002400000000000e+07 1.322019999999999982e+02
6.237002600000000000e+07 1.327980000000000018e+02
6.860702900000000000e+07 1.333360000000000127e+02
7.546773100000000000e+07 1.339379999999999882e+02
8.301450500000000000e+07 1.344559999999999889e+02
9.131595500000000000e+07 1.349480000000000075e+02
1.004475500000000000e+08 1.354399999999999977e+02
1.104923050000000000e+08 1.358439999999999941e+02
1.215415360000000000e+08 1.363299999999999841e+02
1.336956890000000000e+08 1.367479999999999905e+02
1.470652580000000000e+08 1.371820000000000164e+02
1.617717840000000000e+08 1.376119999999999948e+02
1.779489620000000000e+08 1.379979999999999905e+02
1.957438590000000000e+08 1.383539999999999850e+02
2.153182440000000000e+08 1.387019999999999982e+02
2.368500690000000000e+08 1.390240000000000009e+02
2.605350760000000000e+08 1.393420000000000130e+02
2.865885830000000000e+08 1.396659999999999968e+02
3.152474410000000000e+08 1.399279999999999973e+02
3.467721860000000000e+08 1.402320000000000277e+02
3.814494040000000000e+08 1.404680000000000177e+02
4.195943440000000000e+08 1.407259999999999991e+02
4.615537790000000000e+08 1.409680000000000177e+02
5.077091570000000000e+08 1.412500000000000000e+02
5.584800720000000000e+08 1.415000000000000000e+02
6.143280790000000000e+08 1.416740000000000066e+02
6.757608870000000000e+08 1.418819999999999766e+02
7.433369760000000000e+08 1.420519999999999925e+02
8.176706740000000000e+08 1.422280000000000086e+02
8.994377410000000000e+08 1.424079999999999870e+02
9.893815150000000000e+08 1.425960000000000036e+02
