4324947 0.912508
4757442 0.917973
5233186 0.915759
5756504 0.911839
6332155 0.915625
6965370 0.914930
7661907 0.917728
8428098 0.914376
9270907 0.917690
10197998 0.916983
11217798 0.916872
12339578 0.914174
13573535 0.916407
14930889 0.910300
16423978 0.920442
18066375 0.915567
19873013 0.915709
21860314 0.917412
24046345 0.918594
26450980 0.918497
29096078 0.917319
32005685 0.917119
35206254 0.917147
38726879 0.914443
42599567 0.911131
46859524 0.914138
51545476 0.915718
56700024 0.915100
62370026 0.910279
68607029 0.917352
75467731 0.921148
83014505 0.914118
91315955 0.913122
100447550 0.918142
110492305 0.919495
121541536 0.914747
133695689 0.915341
147065258 0.914978
161771784 0.914713
177948962 0.915970
195743859 0.911985
215318244 0.911063
236850069 0.913537
260535076 0.916758
286588583 0.913878
315247441 0.915510
346772186 0.909114
381449404 0.911633
419594344 0.914228
461553779 0.913764
507709157 0.912212
558480072 0.917796
614328079 0.910003
675760887 0.915620
743336976 0.913206
817670674 0.909351
899437741 0.913208
989381515 0.913104
