8.428098000000000000e+06 6.874612222222222790e-01
9.270907000000000000e+06 6.792447777777776974e-01
1.019799800000000000e+07 6.781977777777777883e-01
1.121779800000000000e+07 6.787295555555554749e-01
1.233957800000000000e+07 6.798340000000000494e-01
1.357353500000000000e+07 6.929702222222222652e-01
1.493088900000000000e+07 6.864516666666666822e-01
1.642397800000000000e+07 6.796116666666667250e-01
1.806637500000000000e+07 6.769925555555555974e-01
1.987301300000000000e+07 6.794491111111110593e-01
2.186031400000000000e+07 6.912243333333333295e-01
2.404634500000000000e+07 6.918202222222221698e-01
2.645098000000000000e+07 6.914368888888888787e-01
2.909607800000000000e+07 6.972981111111111741e-01
3.200568500000000000e+07 6.982041111111110254e-01
3.520625400000000000e+07 6.969904444444444680e-01
3.872687900000000000e+07 7.044179999999999886e-01
4.259956700000000000e+07 7.048598888888889524e-01
4.685952400000000000e+07 7.135067777777776010e-01
5.154547600000000000e+07 7.023448888888889075e-01
5.670002400000000000e+07 7.051343333333331964e-01
6.237002600000000000e+07 7.105685555555556476e-01
6.860702900000000000e+07 7.216875555555554156e-01
7.546773100000000000e+07 7.145363333333332179e-01
8.301450500000000000e+07 7.326452222222221700e-01
9.131595500000000000e+07 7.275496666666666501e-01
1.004475500000000000e+08 7.227033333333331422e-01
1.104923050000000000e+08 7.314186666666667724e-01
1.215415360000000000e+08 7.390321111111111119e-01
1.336956890000000000e+08 7.329947777777776619e-01
1.470652580000000000e+08 7.404306666666665704e-01
1.617717840000000000e+08 7.462814444444444417e-01
1.779489620000000000e+08 7.562236666666666274e-01
1.957438590000000000e+08 7.426133333333333475e-01
2.153182440000000000e+08 7.383422222222222331e-01
2.368500690000000000e+08 7.375474444444445332e-01
2.605350760000000000e+08 7.546976666666667111e-01
2.865885830000000000e+08 7.445029999999999148e-01
3.152474410000000000e+08 7.523293333333332944e-01
3.467721860000000000e+08 7.448931111111111170e-01
3.814494040000000000e+08 7.473534444444444036e-01
4.195943440000000000e+08 7.510881111111111785e-01
4.615537790000000000e+08 7.435516666666666108e-01
5.077091570000000000e+08 7.420023333333332083e-01
5.584800720000000000e+08 7.515062222222222976e-01
6.143280790000000000e+08 7.552050000000000152e-01
6.757608870000000000e+08 7.523901111111110929e-01
7.433369760000000000e+08 7.526515555555554071e-01
8.176706740000000000e+08 7.436356666666665838e-01
8.994377410000000000e+08 7.367178888888888943e-01
9.893815150000000000e+08 7.452001111111111742e-01
