1.291300000000000000e+04 7.646222222222222656e-03
1.420500000000000000e+04 8.281222222222222804e-03
1.562500000000000000e+04 8.897666666666666571e-03
1.718800000000000000e+04 9.329222222222223124e-03
1.890600000000000000e+04 1.040322222222222343e-02
2.079700000000000000e+04 1.067377777777777856e-02
2.287700000000000000e+04 1.150022222222222418e-02
2.516400000000000000e+04 1.262377777777777717e-02
2.768100000000000000e+04 1.359955555555555397e-02
3.044900000000000000e+04 1.431766666666666431e-02
3.349300000000000000e+04 1.609922222222222310e-02
3.684300000000000000e+04 1.759722222222222243e-02
4.052700000000000000e+04 1.936288888888888782e-02
4.458000000000000000e+04 2.116022222222222263e-02
4.903800000000000000e+04 2.326255555555555368e-02
5.394100000000000000e+04 2.502066666666666675e-02
5.933500000000000000e+04 2.795411111111111013e-02
6.526900000000000000e+04 3.105044444444444302e-02
7.179600000000000000e+04 3.363800000000000123e-02
7.897500000000000000e+04 3.862455555555555781e-02
8.687300000000000000e+04 4.343877777777777754e-02
9.556000000000000000e+04 4.896877777777777774e-02
1.051160000000000000e+05 5.878133333333332433e-02
1.156270000000000000e+05 7.094044444444443098e-02
1.271900000000000000e+05 8.612077777777778220e-02
1.399090000000000000e+05 1.044464444444444529e-01
1.539000000000000000e+05 1.325947777777777559e-01
1.692900000000000000e+05 1.621895555555555868e-01
1.862190000000000000e+05 1.904356666666666698e-01
2.048410000000000000e+05 2.188125555555555657e-01
2.253250000000000000e+05 2.407305555555555587e-01
2.478570000000000000e+05 2.759107777777777826e-01
2.726430000000000000e+05 3.048575555555556038e-01
2.999070000000000000e+05 3.342241111111110552e-01
3.298970000000000000e+05 3.588433333333333475e-01
3.628870000000000000e+05 3.865631111111111351e-01
3.991760000000000000e+05 4.068713333333333071e-01
4.390930000000000000e+05 4.242552222222222280e-01
4.830030000000000000e+05 4.520534444444443967e-01
5.313030000000000000e+05 4.664826666666666011e-01
5.844330000000000000e+05 4.877888888888889385e-01
6.428760000000000000e+05 4.953859999999999930e-01
7.071640000000000000e+05 5.034872222222223082e-01
7.778800000000000000e+05 5.220928888888889396e-01
8.556680000000000000e+05 5.281426666666666492e-01
9.412350000000000000e+05 5.372475555555555893e-01
1.035358000000000000e+06 5.482268888888888192e-01
1.138894000000000000e+06 5.552223333333333732e-01
1.252783000000000000e+06 5.661777777777777798e-01
1.378062000000000000e+06 5.649696666666667033e-01
1.515868000000000000e+06 5.785447777777776857e-01
1.667455000000000000e+06 5.774589999999999446e-01
1.834200000000000000e+06 5.869183333333334307e-01
2.017620000000000000e+06 5.948712222222221069e-01
2.219382000000000000e+06 6.007120000000000237e-01
2.441320000000000000e+06 6.088593333333334190e-01
2.685452000000000000e+06 6.203993333333334137e-01
2.953997000000000000e+06 6.217563333333333553e-01
3.249397000000000000e+06 6.177488888888889029e-01
3.574336000000000000e+06 6.174308888888888625e-01
3.931770000000000000e+06 6.220007777777777358e-01
4.324947000000000000e+06 6.310572222222221583e-01
4.757442000000000000e+06 6.331087777777777426e-01
5.233186000000000000e+06 6.291701111111112077e-01
5.756504000000000000e+06 6.353775555555555288e-01
6.332155000000000000e+06 6.502943333333334186e-01
6.965370000000000000e+06 6.422751111111111300e-01
7.661907000000000000e+06 6.531611111111110812e-01
8.428098000000000000e+06 6.645602222222222188e-01
9.270907000000000000e+06 6.541318888888887351e-01
1.019799800000000000e+07 6.561405555555555047e-01
1.121779800000000000e+07 6.545896666666667363e-01
1.233957800000000000e+07 6.553693333333332482e-01
1.357353500000000000e+07 6.706893333333332485e-01
1.493088900000000000e+07 6.625236666666667329e-01
1.642397800000000000e+07 6.544064444444444018e-01
1.806637500000000000e+07 6.534984444444444929e-01
1.987301300000000000e+07 6.565891111111111789e-01
2.186031400000000000e+07 6.697223333333331974e-01
2.404634500000000000e+07 6.710605555555555490e-01
2.645098000000000000e+07 6.697234444444444268e-01
2.909607800000000000e+07 6.743315555555555729e-01
3.200568500000000000e+07 6.757188888888889799e-01
3.520625400000000000e+07 6.725847777777778091e-01
3.872687900000000000e+07 6.804026666666668222e-01
4.259956700000000000e+07 6.830279999999999685e-01
4.685952400000000000e+07 6.902146666666666430e-01
5.154547600000000000e+07 6.819822222222222674e-01
5.670002400000000000e+07 6.845421111111110735e-01
6.237002600000000000e+07 6.856254444444443985e-01
6.860702900000000000e+07 7.030187777777777702e-01
7.546773100000000000e+07 6.959458888888887529e-01
8.301450500000000000e+07 7.109554444444445842e-01
9.131595500000000000e+07 7.060545555555555186e-01
1.004475500000000000e+08 7.008732222222222585e-01
1.104923050000000000e+08 7.136629999999999363e-01
1.215415360000000000e+08 7.201651111111111447e-01
1.336956890000000000e+08 7.139654444444443193e-01
1.470652580000000000e+08 7.202385555555557151e-01
1.617717840000000000e+08 7.281238888888890148e-01
1.779489620000000000e+08 7.374391111111111563e-01
1.957438590000000000e+08 7.230595555555555665e-01
2.153182440000000000e+08 7.181501111111110447e-01
2.368500690000000000e+08 7.185495555555555525e-01
2.605350760000000000e+08 7.344926666666666826e-01
2.865885830000000000e+08 7.273467777777777865e-01
3.152474410000000000e+08 7.320795555555554834e-01
3.467721860000000000e+08 7.242724444444444964e-01
3.814494040000000000e+08 7.279652222222222635e-01
4.195943440000000000e+08 7.337477777777777765e-01
4.615537790000000000e+08 7.222365555555555483e-01
5.077091570000000000e+08 7.200179999999999358e-01
5.584800720000000000e+08 7.317675555555555045e-01
6.143280790000000000e+08 7.347713333333333319e-01
6.757608870000000000e+08 7.342463333333333342e-01
7.433369760000000000e+08 7.293906666666667427e-01
8.176706740000000000e+08 7.239876666666666960e-01
8.994377410000000000e+08 7.221873333333332923e-01
9.893815150000000000e+08 7.232765555555555892e-01
