65269 0.763833
71796 0.786012
78975 0.802830
86873 0.823173
95560 0.821524
105116 0.832946
115627 0.843979
127190 0.845434
139909 0.852112
153900 0.841110
169290 0.853921
186219 0.861543
204841 0.867275
225325 0.870605
247857 0.863699
272643 0.865898
299907 0.872529
329897 0.877427
362887 0.884359
399176 0.887189
439093 0.887811
483003 0.889986
531303 0.895654
584433 0.898043
642876 0.903971
707164 0.910811
777880 0.911934
855668 0.912475
941235 0.916655
1035358 0.915014
1138894 0.922503
1252783 0.921557
1378062 0.928552
1515868 0.932743
1667455 0.930418
1834200 0.932992
2017620 0.932840
2219382 0.936773
2441320 0.937307
2685452 0.936604
2953997 0.938392
3249397 0.937987
3574336 0.938708
3931770 0.944551
4324947 0.944257
4757442 0.943860
5233186 0.942963
5756504 0.946998
6332155 0.947059
6965370 0.948187
7661907 0.950565
8428098 0.951733
9270907 0.950559
10197998 0.952303
11217798 0.948871
12339578 0.953079
13573535 0.951900
14930889 0.953794
16423978 0.953573
18066375 0.953714
19873013 0.954996
21860314 0.956884
24046345 0.955234
26450980 0.955561
29096078 0.955566
32005685 0.957021
35206254 0.956508
38726879 0.957022
42599567 0.955564
46859524 0.958107
51545476 0.957230
56700024 0.959050
62370026 0.960803
68607029 0.959051
75467731 0.959865
83014505 0.959195
91315955 0.960012
100447550 0.959709
110492305 0.960149
121541536 0.959115
133695689 0.960151
147065258 0.960126
161771784 0.961065
177948962 0.959287
195743859 0.959659
215318244 0.960795
236850069 0.960221
260535076 0.960502
286588583 0.960367
315247441 0.961625
346772186 0.959884
381449404 0.961123
419594344 0.959357
461553779 0.961701
507709157 0.959837
558480072 0.958920
614328079 0.959252
675760887 0.959739
743336976 0.960519
817670674 0.959635
899437741 0.959176
989381515 0.961328
