4115 0.484110
4526 0.484061
4979 0.484128
5477 0.484156
6025 0.484273
6627 0.484267
7290 0.484290
8018 0.484548
8820 0.484877
9702 0.484972
10672 0.485214
11740 0.485193
12913 0.485277
14205 0.485596
15625 0.485910
17188 0.486300
18906 0.486817
20797 0.487327
22877 0.488054
25164 0.489211
27681 0.490242
30449 0.491697
33493 0.493390
36843 0.494953
40527 0.496885
44580 0.498936
49038 0.501745
53941 0.505624
59335 0.509624
65269 0.513512
71796 0.520211
78975 0.527027
86873 0.534792
95560 0.547112
105116 0.559991
115627 0.575766
127190 0.592136
139909 0.610500
153900 0.629515
169290 0.659758
186219 0.687347
204841 0.724265
225325 0.755735
247857 0.782303
272643 0.808425
299907 0.834140
329897 0.852973
362887 0.864305
399176 0.872139
439093 0.878408
483003 0.882756
531303 0.885672
584433 0.884802
642876 0.885231
707164 0.885841
777880 0.890522
855668 0.895796
941235 0.899301
1035358 0.909357
1138894 0.906991
1252783 0.906747
1378062 0.910591
1515868 0.910677
1667455 0.912191
1834200 0.914966
2017620 0.921315
2219382 0.920479
2441320 0.920630
2685452 0.922318
2953997 0.921862
3249397 0.921319
3574336 0.923444
3931770 0.923547
4324947 0.921264
4757442 0.922002
5233186 0.920004
5756504 0.923720
6332155 0.929362
6965370 0.929349
7661907 0.929428
8428098 0.930235
9270907 0.928774
10197998 0.930660
11217798 0.928775
12339578 0.928977
13573535 0.930278
14930889 0.929832
16423978 0.928728
18066375 0.929456
19873013 0.929624
21860314 0.929424
24046345 0.932029
26450980 0.928702
29096078 0.929652
32005685 0.930967
35206254 0.928971
38726879 0.937389
42599567 0.935263
46859524 0.938003
51545476 0.935698
56700024 0.935351
62370026 0.937184
68607029 0.935921
75467731 0.937131
83014505 0.937272
91315955 0.936811
100447550 0.937255
110492305 0.938676
121541536 0.944299
133695689 0.944679
147065258 0.945254
161771784 0.943033
177948962 0.945421
195743859 0.948427
215318244 0.947352
236850069 0.945135
260535076 0.948469
286588583 0.949182
315247441 0.948838
346772186 0.948079
381449404 0.946824
419594344 0.947179
461553779 0.947427
507709157 0.949027
558480072 0.946924
614328079 0.949219
675760887 0.947966
743336976 0.948245
817670674 0.949431
899437741 0.947309
989381515 0.946555
