46859524 8.080000
51545476 8.140000
56700024 8.180000
62370026 8.270000
68607029 8.160000
75467731 8.100000
83014505 8.180000
91315955 8.250000
100447550 8.120000
110492305 8.120000
121541536 8.040000
133695689 8.140000
147065258 8.140000
161771784 8.160000
177948962 8.180000
195743859 8.120000
215318244 8.130000
236850069 8.100000
260535076 8.130000
286588583 8.200000
315247441 8.140000
346772186 8.040000
381449404 8.080000
419594344 8.100000
461553779 8.160000
507709157 8.080000
558480072 8.180000
614328079 8.120000
675760887 8.140000
743336976 8.280000
817670674 8.120000
899437741 8.060000
989381515 8.240000
