40527 12.090000
44580 12.180000
49038 12.110000
53941 12.010000
59335 12.020000
65269 12.130000
71796 12.160000
78975 12.020000
86873 11.970000
95560 12.130000
105116 12.180000
115627 12.120000
127190 12.250000
139909 12.450000
153900 12.530000
169290 12.680000
186219 12.810000
204841 12.930000
225325 12.860000
247857 12.980000
272643 13.150000
299907 13.390000
329897 13.230000
362887 13.330000
399176 13.550000
439093 13.330000
483003 12.850000
531303 12.210000
584433 11.390000
642876 10.690000
707164 9.910000
777880 9.470000
855668 9.320000
941235 9.260000
1035358 9.260000
1138894 9.280000
1252783 9.410000
1378062 9.360000
1515868 9.320000
1667455 9.160000
1834200 9.300000
2017620 9.300000
2219382 9.300000
2441320 9.340000
2685452 9.320000
2953997 9.180000
3249397 9.280000
3574336 9.250000
3931770 9.100000
4324947 9.290000
4757442 9.260000
5233186 9.240000
5756504 9.220000
6332155 9.250000
6965370 9.130000
7661907 9.190000
8428098 9.320000
9270907 9.320000
10197998 9.180000
11217798 9.240000
12339578 9.210000
13573535 8.950000
14930889 8.240000
16423978 8.260000
18066375 8.220000
19873013 8.170000
21860314 8.340000
24046345 8.220000
26450980 8.290000
29096078 8.360000
32005685 8.280000
35206254 8.140000
38726879 8.320000
42599567 8.280000
46859524 8.200000
51545476 8.200000
56700024 8.400000
62370026 8.300000
68607029 8.460000
75467731 8.140000
83014505 8.200000
91315955 8.380000
100447550 8.180000
110492305 8.220000
121541536 8.190000
133695689 8.200000
147065258 8.280000
161771784 8.200000
177948962 8.200000
195743859 8.300000
215318244 8.260000
236850069 8.230000
260535076 8.260000
286588583 8.230000
315247441 8.250000
346772186 8.130000
381449404 8.300000
419594344 8.160000
461553779 8.240000
507709157 8.180000
558480072 8.250000
614328079 8.060000
675760887 8.220000
743336976 8.240000
817670674 8.180000
899437741 8.240000
989381515 8.340000
