6.965370000000000000e+06 4.487782222222222450e-01
7.661907000000000000e+06 4.595903333333332674e-01
8.428098000000000000e+06 4.692167777777778159e-01
9.270907000000000000e+06 4.860411111111110904e-01
1.019799800000000000e+07 4.937271111111111166e-01
1.121779800000000000e+07 5.012611111111110462e-01
1.233957800000000000e+07 5.068254444444444395e-01
1.357353500000000000e+07 5.070802222222221545e-01
1.493088900000000000e+07 5.101708888888888405e-01
1.642397800000000000e+07 5.169657777777777463e-01
1.806637500000000000e+07 5.192505555555554375e-01
1.987301300000000000e+07 5.333654444444444476e-01
2.186031400000000000e+07 5.343743333333333956e-01
2.404634500000000000e+07 5.323911111111110372e-01
2.645098000000000000e+07 5.263195555555555405e-01
2.909607800000000000e+07 5.401651111111110959e-01
3.200568500000000000e+07 5.309114444444444914e-01
3.520625400000000000e+07 5.272432222222221965e-01
3.872687900000000000e+07 5.275445555555555721e-01
4.259956700000000000e+07 5.261822222222222178e-01
4.685952400000000000e+07 5.232161111111112151e-01
5.154547600000000000e+07 5.327197777777777921e-01
5.670002400000000000e+07 5.361101111111111761e-01
6.237002600000000000e+07 5.291593333333334259e-01
6.860702900000000000e+07 5.244996666666666973e-01
7.546773100000000000e+07 5.260668888888888617e-01
8.301450500000000000e+07 5.264058888888888399e-01
9.131595500000000000e+07 5.225561111111111101e-01
1.004475500000000000e+08 5.256578888888888690e-01
1.104923050000000000e+08 5.256366666666667520e-01
1.215415360000000000e+08 5.234952222222222229e-01
1.336956890000000000e+08 5.272924444444444525e-01
1.470652580000000000e+08 5.335598888888888336e-01
1.617717840000000000e+08 5.229648888888889235e-01
1.779489620000000000e+08 5.284514444444443626e-01
1.957438590000000000e+08 5.271641111111109446e-01
2.153182440000000000e+08 5.304457777777776828e-01
2.368500690000000000e+08 5.293448888888889758e-01
2.605350760000000000e+08 5.241509999999999225e-01
2.865885830000000000e+08 5.322796666666665955e-01
3.152474410000000000e+08 5.284835555555554842e-01
3.467721860000000000e+08 5.263345555555555277e-01
3.814494040000000000e+08 5.343541111111111963e-01
4.195943440000000000e+08 5.274227777777776849e-01
4.615537790000000000e+08 5.326415555555554793e-01
5.077091570000000000e+08 5.359798888888888113e-01
5.584800720000000000e+08 5.276060000000000194e-01
6.143280790000000000e+08 5.373067777777777998e-01
6.757608870000000000e+08 5.262937777777777493e-01
7.433369760000000000e+08 5.327474444444444401e-01
8.176706740000000000e+08 5.284183333333333232e-01
8.994377410000000000e+08 5.302478888888889630e-01
9.893815150000000000e+08 5.303403333333334135e-01
