30449 0.684739
33493 0.710194
36843 0.743482
40527 0.768333
44580 0.790718
49038 0.806299
53941 0.824828
59335 0.833689
65269 0.836461
71796 0.840906
78975 0.839346
86873 0.848266
95560 0.857205
105116 0.860583
115627 0.861650
127190 0.856060
139909 0.858959
153900 0.857676
169290 0.854746
186219 0.858474
204841 0.860523
225325 0.855528
247857 0.857893
272643 0.857779
299907 0.859596
329897 0.854811
362887 0.858191
399176 0.861925
439093 0.862299
483003 0.861068
531303 0.857670
584433 0.857855
642876 0.854834
707164 0.861709
777880 0.860297
855668 0.857684
941235 0.857560
1035358 0.865496
1138894 0.866212
1252783 0.863931
1378062 0.863576
1515868 0.861007
1667455 0.860684
1834200 0.856678
2017620 0.866028
2219382 0.862255
2441320 0.865166
2685452 0.852271
2953997 0.867158
3249397 0.865404
3574336 0.859427
3931770 0.867402
4324947 0.852568
4757442 0.863564
5233186 0.858151
5756504 0.868951
6332155 0.857331
6965370 0.862979
7661907 0.863258
8428098 0.863209
9270907 0.855161
10197998 0.863850
11217798 0.856316
12339578 0.860652
13573535 0.856373
14930889 0.861146
16423978 0.858351
18066375 0.862669
19873013 0.859096
21860314 0.865809
24046345 0.863029
26450980 0.857888
29096078 0.856730
32005685 0.862564
35206254 0.853322
38726879 0.854797
42599567 0.855956
46859524 0.871825
51545476 0.874546
56700024 0.872506
62370026 0.872321
68607029 0.875240
75467731 0.875161
83014505 0.876460
91315955 0.877790
100447550 0.869498
110492305 0.881292
121541536 0.878059
133695689 0.877524
147065258 0.875783
161771784 0.873099
177948962 0.884519
195743859 0.871504
215318244 0.867820
236850069 0.870585
260535076 0.872348
286588583 0.882806
315247441 0.874956
346772186 0.876430
381449404 0.870502
419594344 0.869477
461553779 0.875799
507709157 0.878036
558480072 0.876010
614328079 0.872650
675760887 0.868064
743336976 0.871855
817670674 0.897049
899437741 0.890580
989381515 0.893801
