483003 0.866390
531303 0.864331
584433 0.874224
642876 0.870599
707164 0.877023
777880 0.881671
855668 0.885959
941235 0.893007
1035358 0.893511
1138894 0.896625
1252783 0.900799
1378062 0.898124
1515868 0.908142
1667455 0.906599
1834200 0.909474
2017620 0.912103
2219382 0.912065
2441320 0.914969
2685452 0.911324
2953997 0.914044
3249397 0.918577
3574336 0.917516
3931770 0.924307
4324947 0.925212
4757442 0.927771
5233186 0.928023
5756504 0.928939
6332155 0.928688
6965370 0.931062
7661907 0.932372
8428098 0.931146
9270907 0.931630
10197998 0.934166
11217798 0.933425
12339578 0.934494
13573535 0.934086
14930889 0.935252
16423978 0.935591
18066375 0.938884
19873013 0.937215
21860314 0.935896
24046345 0.938450
26450980 0.940692
29096078 0.939805
32005685 0.941429
35206254 0.941170
38726879 0.940989
42599567 0.941024
46859524 0.941545
51545476 0.942443
56700024 0.944913
62370026 0.943235
68607029 0.942616
75467731 0.942300
83014505 0.942180
91315955 0.941987
100447550 0.943787
110492305 0.943341
121541536 0.944820
133695689 0.945252
147065258 0.944539
161771784 0.943346
177948962 0.944732
195743859 0.944896
215318244 0.946340
236850069 0.946313
260535076 0.945643
286588583 0.946573
315247441 0.945691
346772186 0.945947
381449404 0.946277
419594344 0.946738
461553779 0.944630
507709157 0.948004
558480072 0.945569
614328079 0.946616
675760887 0.947972
743336976 0.947469
817670674 0.945391
899437741 0.946285
989381515 0.947991
