1138894 0.889766
1252783 0.886229
1378062 0.889838
1515868 0.889854
1667455 0.890897
1834200 0.888067
2017620 0.894176
2219382 0.889117
2441320 0.901544
2685452 0.894423
2953997 0.887519
3249397 0.895198
3574336 0.895254
3931770 0.889356
4324947 0.895931
4757442 0.897764
5233186 0.898858
5756504 0.901500
6332155 0.898828
6965370 0.901528
7661907 0.901575
8428098 0.898740
9270907 0.900085
10197998 0.897539
11217798 0.901301
12339578 0.902877
13573535 0.905422
14930889 0.905753
16423978 0.902725
18066375 0.904744
19873013 0.902249
21860314 0.900311
24046345 0.900178
26450980 0.900706
29096078 0.905326
32005685 0.898382
35206254 0.903681
38726879 0.902419
42599567 0.897189
46859524 0.902297
51545476 0.904886
56700024 0.899089
62370026 0.901796
68607029 0.904502
75467731 0.906177
83014505 0.899484
91315955 0.906024
100447550 0.905258
110492305 0.900657
121541536 0.901606
133695689 0.903492
147065258 0.903610
161771784 0.903025
177948962 0.902387
195743859 0.893464
215318244 0.907104
236850069 0.900924
260535076 0.904370
286588583 0.902760
315247441 0.900115
346772186 0.906225
381449404 0.899319
419594344 0.906704
461553779 0.907151
507709157 0.903493
558480072 0.906885
614328079 0.905907
675760887 0.903193
743336976 0.902530
817670674 0.904751
899437741 0.904650
989381515 0.907564
