177948962 0.972199
195743859 0.971821
215318244 0.970208
236850069 0.970180
260535076 0.973019
286588583 0.972332
315247441 0.971214
346772186 0.969984
381449404 0.972041
419594344 0.972569
461553779 0.973182
507709157 0.972454
558480072 0.971849
614328079 0.974016
675760887 0.971755
743336976 0.972803
817670674 0.972320
899437741 0.970946
989381515 0.971765
100 0.480791
111 0.480791
122 0.480791
134 0.480791
147 0.480812
162 0.480812
178 0.480812
195 0.480812
215 0.480812
236 0.480812
260 0.480976
286 0.480887
314 0.480896
346 0.480901
380 0.480677
418 0.480681
460 0.480393
506 0.480023
556 0.480023
612 0.480023
673 0.479567
741 0.479773
815 0.479591
896 0.479263
985 0.478663
1084 0.478549
1192 0.478753
1311 0.477674
1443 0.477395
1587 0.477174
1745 0.477320
1920 0.475601
2112 0.474837
2323 0.474382
2555 0.474058
2811 0.473023
3092 0.472561
3401 0.471523
3741 0.470799
4115 0.469974
4526 0.470451
4979 0.470278
5477 0.468005
6025 0.465934
6627 0.464821
7290 0.465119
8018 0.464435
8820 0.463896
9702 0.463023
10672 0.462166
11740 0.463806
12913 0.464459
14205 0.463778
15625 0.466068
17188 0.473537
18906 0.475829
20797 0.482116
22877 0.488702
25164 0.498820
27681 0.509909
30449 0.525808
33493 0.540369
36843 0.560818
40527 0.582815
44580 0.610303
49038 0.646091
53941 0.665754
59335 0.693205
65269 0.706893
71796 0.726933
78975 0.740053
86873 0.750517
95560 0.759203
105116 0.770821
115627 0.772121
127190 0.776790
139909 0.789238
153900 0.789115
169290 0.795489
186219 0.801103
204841 0.808470
225325 0.808124
247857 0.808536
272643 0.812733
299907 0.818151
329897 0.828170
362887 0.834039
399176 0.835158
439093 0.839315
483003 0.840093
531303 0.852427
584433 0.857666
642876 0.862516
707164 0.863706
777880 0.863431
855668 0.873351
941235 0.875367
1035358 0.880758
1138894 0.888297
1252783 0.882257
1378062 0.889705
1515868 0.892584
1667455 0.892664
1834200 0.898945
2017620 0.899058
2219382 0.899821
2441320 0.901723
2685452 0.901456
2953997 0.907901
3249397 0.907567
3574336 0.911387
3931770 0.914116
4324947 0.913279
4757442 0.913808
5233186 0.915276
5756504 0.914847
6332155 0.918473
6965370 0.917358
7661907 0.918967
8428098 0.920348
9270907 0.922830
10197998 0.924578
11217798 0.923591
12339578 0.924882
13573535 0.927135
14930889 0.926349
16423978 0.928584
18066375 0.930550
19873013 0.928864
21860314 0.932042
24046345 0.934794
26450980 0.934681
29096078 0.937703
32005685 0.937534
35206254 0.939675
38726879 0.940318
42599567 0.939425
46859524 0.939399
51545476 0.940698
56700024 0.940539
62370026 0.941155
68607029 0.942177
75467731 0.939881
83014505 0.941813
91315955 0.942854
100447550 0.944151
110492305 0.941934
121541536 0.941104
133695689 0.942978
147065258 0.945573
161771784 0.946065
177948962 0.945025
195743859 0.946791
215318244 0.947220
236850069 0.945715
260535076 0.946738
286588583 0.946775
315247441 0.946610
346772186 0.948053
381449404 0.947358
419594344 0.948644
461553779 0.947467
507709157 0.946794
558480072 0.949111
614328079 0.945844
675760887 0.947066
743336976 0.948490
817670674 0.947617
899437741 0.948746
989381515 0.949565
