2.219382000000000000e+06 1.333798064286021712e-01
2.441320000000000000e+06 1.363013621972198330e-01
2.685452000000000000e+06 1.405656584196550707e-01
2.953997000000000000e+06 1.443762644367171943e-01
3.249397000000000000e+06 1.486387162765556991e-01
3.574336000000000000e+06 1.522037170753363367e-01
3.931770000000000000e+06 1.585941433856621896e-01
4.324947000000000000e+06 1.640441558830965096e-01
4.757442000000000000e+06 1.682219122675815970e-01
5.233186000000000000e+06 1.738967036384015397e-01
5.756504000000000000e+06 1.768259285142579351e-01
6.332155000000000000e+06 1.844137878583049228e-01
6.965370000000000000e+06 1.880372471907087450e-01
7.661907000000000000e+06 1.944348763250530743e-01
8.428098000000000000e+06 2.011433811519685033e-01
9.270907000000000000e+06 2.094455880980334028e-01
1.019799800000000000e+07 2.128968931973417578e-01
1.121779800000000000e+07 2.193046445946565670e-01
1.233957800000000000e+07 2.242761761661711817e-01
1.357353500000000000e+07 2.354270329507247295e-01
1.493088900000000000e+07 2.403347315574167753e-01
1.642397800000000000e+07 2.446269604408417009e-01
1.806637500000000000e+07 2.530085574783824676e-01
1.987301300000000000e+07 2.654475005341540017e-01
2.186031400000000000e+07 2.788107052642234129e-01
2.404634500000000000e+07 2.871985053330625148e-01
2.645098000000000000e+07 2.899767761749182382e-01
2.909607800000000000e+07 2.986707332833223871e-01
3.200568500000000000e+07 3.049640373912322344e-01
3.520625400000000000e+07 3.081600081142968905e-01
3.872687900000000000e+07 3.189506497739684754e-01
4.259956700000000000e+07 3.279964692112855573e-01
4.685952400000000000e+07 3.312694347317489685e-01
5.154547600000000000e+07 3.453391390572643771e-01
5.670002400000000000e+07 3.567097962629096064e-01
6.237002600000000000e+07 3.564277401617527707e-01
6.860702900000000000e+07 3.611880459851320446e-01
7.546773100000000000e+07 3.662193364899137826e-01
8.301450500000000000e+07 3.758777979629708832e-01
9.131595500000000000e+07 3.842508625201507266e-01
1.004475500000000000e+08 3.910423651032367554e-01
1.104923050000000000e+08 4.024283568681463197e-01
1.215415360000000000e+08 4.122589466722382801e-01
1.336956890000000000e+08 4.257049886616702250e-01
1.470652580000000000e+08 4.381436693155065787e-01
1.617717840000000000e+08 4.507152043458741986e-01
1.779489620000000000e+08 4.483004527071414169e-01
1.957438590000000000e+08 4.660917524146762636e-01
2.153182440000000000e+08 4.639260031978993948e-01
2.368500690000000000e+08 4.825336020115192914e-01
2.605350760000000000e+08 4.997224291411511699e-01
2.865885830000000000e+08 5.133284804928827105e-01
3.152474410000000000e+08 5.166741382535000593e-01
3.467721860000000000e+08 5.196335097878806986e-01
3.814494040000000000e+08 5.264505178664588003e-01
4.195943440000000000e+08 5.331436067153376701e-01
4.615537790000000000e+08 5.613227579935212708e-01
5.077091570000000000e+08 5.555664782863385387e-01
5.584800720000000000e+08 5.576299727977613863e-01
6.143280790000000000e+08 5.666133985975966292e-01
6.757608870000000000e+08 5.647100790637585854e-01
7.433369760000000000e+08 5.888126720483306542e-01
8.176706740000000000e+08 5.817938753099818339e-01
8.994377410000000000e+08 5.947207063074106959e-01
9.893815150000000000e+08 5.931815991840835300e-01
