2.685452000000000000e+06 9.862599999999999056e+01
2.953997000000000000e+06 1.001839999999999975e+02
3.249397000000000000e+06 1.017099999999999937e+02
3.574336000000000000e+06 1.031420000000000101e+02
3.931770000000000000e+06 1.046159999999999854e+02
4.324947000000000000e+06 1.060780000000000030e+02
4.757442000000000000e+06 1.074380000000000166e+02
5.233186000000000000e+06 1.088259999999999934e+02
5.756504000000000000e+06 1.101260000000000048e+02
6.332155000000000000e+06 1.114619999999999891e+02
6.965370000000000000e+06 1.127460000000000093e+02
7.661907000000000000e+06 1.139880000000000138e+02
8.428098000000000000e+06 1.151680000000000064e+02
9.270907000000000000e+06 1.163200000000000074e+02
1.019799800000000000e+07 1.174640000000000128e+02
1.121779800000000000e+07 1.185240000000000293e+02
1.233957800000000000e+07 1.195319999999999965e+02
1.357353500000000000e+07 1.205940000000000083e+02
1.493088900000000000e+07 1.215819999999999936e+02
1.642397800000000000e+07 1.225680000000000121e+02
1.806637500000000000e+07 1.234960000000000093e+02
1.987301300000000000e+07 1.243479999999999990e+02
2.186031400000000000e+07 1.251719999999999970e+02
2.404634500000000000e+07 1.260979999999999990e+02
2.645098000000000000e+07 1.268880000000000052e+02
2.909607800000000000e+07 1.276440000000000055e+02
3.200568500000000000e+07 1.284499999999999886e+02
3.520625400000000000e+07 1.291539999999999964e+02
3.872687900000000000e+07 1.297620000000000005e+02
4.259956700000000000e+07 1.304599999999999795e+02
4.685952400000000000e+07 1.311459999999999866e+02
5.154547600000000000e+07 1.317279999999999802e+02
5.670002400000000000e+07 1.324060000000000059e+02
6.237002600000000000e+07 1.330400000000000205e+02
6.860702900000000000e+07 1.336620000000000061e+02
7.546773100000000000e+07 1.341779999999999973e+02
8.301450500000000000e+07 1.346899999999999977e+02
9.131595500000000000e+07 1.352220000000000084e+02
1.004475500000000000e+08 1.356800000000000068e+02
1.104923050000000000e+08 1.361600000000000250e+02
1.215415360000000000e+08 1.365620000000000118e+02
1.336956890000000000e+08 1.370120000000000005e+02
1.470652580000000000e+08 1.374079999999999870e+02
1.617717840000000000e+08 1.378259999999999934e+02
1.779489620000000000e+08 1.382220000000000084e+02
1.957438590000000000e+08 1.385620000000000118e+02
2.153182440000000000e+08 1.389339999999999975e+02
2.368500690000000000e+08 1.392539999999999907e+02
2.605350760000000000e+08 1.395440000000000111e+02
2.865885830000000000e+08 1.398700000000000045e+02
3.152474410000000000e+08 1.401659999999999968e+02
3.467721860000000000e+08 1.404559999999999889e+02
3.814494040000000000e+08 1.407500000000000000e+02
4.195943440000000000e+08 1.409979999999999905e+02
4.615537790000000000e+08 1.412620000000000005e+02
5.077091570000000000e+08 1.415079999999999814e+02
5.584800720000000000e+08 1.417340000000000089e+02
6.143280790000000000e+08 1.418979999999999961e+02
6.757608870000000000e+08 1.420980000000000132e+02
7.433369760000000000e+08 1.422959999999999923e+02
8.176706740000000000e+08 1.424619999999999891e+02
8.994377410000000000e+08 1.426200000000000045e+02
9.893815150000000000e+08 1.428140000000000214e+02
