2.999070000000000000e+05 4.523939999999999906e-02
3.298970000000000000e+05 4.741860000000000519e-02
3.628870000000000000e+05 4.973500000000000143e-02
3.991760000000000000e+05 5.221260000000001178e-02
4.390930000000000000e+05 5.517920000000000463e-02
4.830030000000000000e+05 5.680280000000000051e-02
5.313030000000000000e+05 5.960300000000000320e-02
5.844330000000000000e+05 6.258699999999998986e-02
6.428760000000000000e+05 6.549799999999998679e-02
7.071640000000000000e+05 6.803359999999999963e-02
7.778800000000000000e+05 7.132019999999998638e-02
8.556680000000000000e+05 7.434260000000000868e-02
9.412350000000000000e+05 7.757800000000000806e-02
1.035358000000000000e+06 8.091539999999999844e-02
1.138894000000000000e+06 8.488600000000001700e-02
1.252783000000000000e+06 8.735660000000000647e-02
1.378062000000000000e+06 9.166680000000000661e-02
1.515868000000000000e+06 9.531180000000000208e-02
1.667455000000000000e+06 9.898300000000001542e-02
1.834200000000000000e+06 1.027368000000000031e-01
2.017620000000000000e+06 1.075625999999999943e-01
2.219382000000000000e+06 1.120427999999999980e-01
2.441320000000000000e+06 1.171784000000000159e-01
2.685452000000000000e+06 1.207975999999999911e-01
2.953997000000000000e+06 1.255721999999999949e-01
3.249397000000000000e+06 1.301193999999999962e-01
3.574336000000000000e+06 1.345606000000000024e-01
3.931770000000000000e+06 1.400113999999999803e-01
4.324947000000000000e+06 1.453937999999999897e-01
4.757442000000000000e+06 1.513531999999999933e-01
5.233186000000000000e+06 1.575575999999999921e-01
5.756504000000000000e+06 1.641967999999999761e-01
6.332155000000000000e+06 1.678419999999999912e-01
6.965370000000000000e+06 1.710048000000000123e-01
7.661907000000000000e+06 1.776555999999999691e-01
8.428098000000000000e+06 1.831084000000000045e-01
9.270907000000000000e+06 1.896865999999999830e-01
1.019799800000000000e+07 1.943235999999999852e-01
1.121779800000000000e+07 1.972613999999999757e-01
1.233957800000000000e+07 2.042735999999999996e-01
1.357353500000000000e+07 2.102317999999999965e-01
1.493088900000000000e+07 2.156081999999999999e-01
1.642397800000000000e+07 2.203225999999999796e-01
1.806637500000000000e+07 2.268417999999999546e-01
1.987301300000000000e+07 2.364196000000000075e-01
2.186031400000000000e+07 2.447414000000000256e-01
2.404634500000000000e+07 2.525868000000000002e-01
2.645098000000000000e+07 2.616705999999999754e-01
2.909607800000000000e+07 2.682254000000000582e-01
3.200568500000000000e+07 2.753251999999999922e-01
3.520625400000000000e+07 2.845748000000000166e-01
3.872687900000000000e+07 2.919805999999999790e-01
4.259956700000000000e+07 2.984763999999999751e-01
4.685952400000000000e+07 3.028834000000000248e-01
5.154547600000000000e+07 3.101998000000000255e-01
5.670002400000000000e+07 3.278751999999999778e-01
6.237002600000000000e+07 3.403162000000000131e-01
6.860702900000000000e+07 3.516784000000000021e-01
7.546773100000000000e+07 3.564356000000000746e-01
8.301450500000000000e+07 3.670787999999999829e-01
9.131595500000000000e+07 3.829487999999999781e-01
1.004475500000000000e+08 3.898949999999999916e-01
1.104923050000000000e+08 4.018981999999999277e-01
1.215415360000000000e+08 4.206367999999999219e-01
1.336956890000000000e+08 4.315246000000000359e-01
1.470652580000000000e+08 4.484498000000000095e-01
1.617717840000000000e+08 4.698988000000000054e-01
1.779489620000000000e+08 4.860914000000000068e-01
1.957438590000000000e+08 4.989487999999999701e-01
2.153182440000000000e+08 5.029007999999999257e-01
2.368500690000000000e+08 5.028273999999999244e-01
2.605350760000000000e+08 5.234039999999999804e-01
2.865885830000000000e+08 5.419019999999999948e-01
3.152474410000000000e+08 5.279137999999999886e-01
3.467721860000000000e+08 5.561895999999999507e-01
3.814494040000000000e+08 5.843891999999999420e-01
4.195943440000000000e+08 5.857782000000000266e-01
4.615537790000000000e+08 6.024816000000000615e-01
5.077091570000000000e+08 6.275992000000000237e-01
5.584800720000000000e+08 6.528081999999999496e-01
6.143280790000000000e+08 6.551341999999999999e-01
6.757608870000000000e+08 6.723133999999999499e-01
7.433369760000000000e+08 6.967412000000000605e-01
8.176706740000000000e+08 6.842819999999999458e-01
8.994377410000000000e+08 7.068063999999999458e-01
9.893815150000000000e+08 7.166401999999999495e-01
