5.477000000000000000e+03 2.290621999999999936e-01
6.025000000000000000e+03 2.404393999999999976e-01
6.627000000000000000e+03 2.521912000000000043e-01
7.290000000000000000e+03 2.622931999999999486e-01
8.018000000000000000e+03 2.743338000000000165e-01
8.820000000000000000e+03 2.839139999999999997e-01
9.702000000000000000e+03 2.881322000000000050e-01
1.067200000000000000e+04 2.970800000000000107e-01
1.174000000000000000e+04 3.015898000000000190e-01
1.291300000000000000e+04 3.149575999999999487e-01
1.420500000000000000e+04 3.224129999999999496e-01
1.562500000000000000e+04 3.268800000000000039e-01
1.718800000000000000e+04 3.377711999999999937e-01
1.890600000000000000e+04 3.486440000000000095e-01
2.079700000000000000e+04 3.602831999999999701e-01
2.287700000000000000e+04 3.743827999999999601e-01
2.516400000000000000e+04 3.863401999999999670e-01
2.768100000000000000e+04 3.930984000000000145e-01
3.044900000000000000e+04 4.031893999999999201e-01
3.349300000000000000e+04 4.163706000000000351e-01
3.684300000000000000e+04 4.225576000000000332e-01
4.052700000000000000e+04 4.329475999999999880e-01
4.458000000000000000e+04 4.504280000000000506e-01
4.903800000000000000e+04 4.546853999999999618e-01
5.394100000000000000e+04 4.647458000000000422e-01
5.933500000000000000e+04 4.799502000000000490e-01
6.526900000000000000e+04 4.930581999999999465e-01
7.179600000000000000e+04 5.036184000000000216e-01
7.897500000000000000e+04 5.147222000000000186e-01
8.687300000000000000e+04 5.260114000000000178e-01
9.556000000000000000e+04 5.366264000000000589e-01
1.051160000000000000e+05 5.513388000000000178e-01
1.156270000000000000e+05 5.616200000000000081e-01
1.271900000000000000e+05 5.725094000000000571e-01
1.399090000000000000e+05 5.819995999999999503e-01
1.539000000000000000e+05 5.904983999999999789e-01
1.692900000000000000e+05 6.055331999999999937e-01
1.862190000000000000e+05 6.134435999999999778e-01
2.048410000000000000e+05 6.213066000000000422e-01
2.253250000000000000e+05 6.327371999999999996e-01
2.478570000000000000e+05 6.403884000000000798e-01
2.726430000000000000e+05 6.524469999999999992e-01
2.999070000000000000e+05 6.657223999999999364e-01
3.298970000000000000e+05 6.759213999999998945e-01
3.628870000000000000e+05 6.838235999999999759e-01
3.991760000000000000e+05 6.958255999999999331e-01
4.390930000000000000e+05 7.069708000000000103e-01
4.830030000000000000e+05 7.131765999999999384e-01
5.313030000000000000e+05 7.205746000000000651e-01
5.844330000000000000e+05 7.324756000000001155e-01
6.428760000000000000e+05 7.403515999999999986e-01
7.071640000000000000e+05 7.470247999999999333e-01
7.778800000000000000e+05 7.579179999999999806e-01
8.556680000000000000e+05 7.651063999999999643e-01
9.412350000000000000e+05 7.745126000000001065e-01
1.035358000000000000e+06 7.800797999999999899e-01
1.138894000000000000e+06 7.886838000000000459e-01
1.252783000000000000e+06 7.947246000000000032e-01
1.378062000000000000e+06 8.005771999999998778e-01
1.515868000000000000e+06 8.078714000000001283e-01
1.667455000000000000e+06 8.130546000000000717e-01
1.834200000000000000e+06 8.181177999999998951e-01
2.017620000000000000e+06 8.245666000000000384e-01
2.219382000000000000e+06 8.307691999999999855e-01
2.441320000000000000e+06 8.366620000000001278e-01
2.685452000000000000e+06 8.410282000000000036e-01
2.953997000000000000e+06 8.470963999999998606e-01
3.249397000000000000e+06 8.518536000000000996e-01
3.574336000000000000e+06 8.553879999999999262e-01
3.931770000000000000e+06 8.596389999999999310e-01
4.324947000000000000e+06 8.648179999999999756e-01
4.757442000000000000e+06 8.692194000000000864e-01
5.233186000000000000e+06 8.728673999999999600e-01
5.756504000000000000e+06 8.782278000000000029e-01
6.332155000000000000e+06 8.797448000000001045e-01
6.965370000000000000e+06 8.827876000000000056e-01
7.661907000000000000e+06 8.870831999999998496e-01
8.428098000000000000e+06 8.893798000000000537e-01
9.270907000000000000e+06 8.911224000000000922e-01
1.019799800000000000e+07 8.963800000000000656e-01
1.121779800000000000e+07 8.981318000000000357e-01
1.233957800000000000e+07 8.983575999999999784e-01
1.357353500000000000e+07 9.009770000000001389e-01
1.493088900000000000e+07 9.020243999999999485e-01
1.642397800000000000e+07 9.029840000000000089e-01
1.806637500000000000e+07 9.051531999999999911e-01
1.987301300000000000e+07 9.069450000000000012e-01
2.186031400000000000e+07 9.092025999999998609e-01
2.404634500000000000e+07 9.111841999999998887e-01
2.645098000000000000e+07 9.126383999999999608e-01
2.909607800000000000e+07 9.156839999999999424e-01
3.200568500000000000e+07 9.172909999999999675e-01
3.520625400000000000e+07 9.192552000000000501e-01
3.872687900000000000e+07 9.204407999999999479e-01
4.259956700000000000e+07 9.230012000000000771e-01
4.685952400000000000e+07 9.233344000000001106e-01
5.154547600000000000e+07 9.245105999999999602e-01
5.670002400000000000e+07 9.278357999999998773e-01
6.237002600000000000e+07 9.278894000000000863e-01
6.860702900000000000e+07 9.296174000000000381e-01
7.546773100000000000e+07 9.301306000000000296e-01
8.301450500000000000e+07 9.323685999999999918e-01
9.131595500000000000e+07 9.337336000000000524e-01
1.004475500000000000e+08 9.327815999999999885e-01
1.104923050000000000e+08 9.352164000000000588e-01
1.215415360000000000e+08 9.369678000000000173e-01
1.336956890000000000e+08 9.383623999999999299e-01
1.470652580000000000e+08 9.369472000000002021e-01
1.617717840000000000e+08 9.396122000000000085e-01
1.779489620000000000e+08 9.426301999999999737e-01
1.957438590000000000e+08 9.424415999999998794e-01
2.153182440000000000e+08 9.426103999999998484e-01
2.368500690000000000e+08 9.429080000000000794e-01
2.605350760000000000e+08 9.429252000000000189e-01
2.865885830000000000e+08 9.446727999999999792e-01
3.152474410000000000e+08 9.447360000000000202e-01
3.467721860000000000e+08 9.470343999999999429e-01
3.814494040000000000e+08 9.472511999999999599e-01
4.195943440000000000e+08 9.479827999999999033e-01
4.615537790000000000e+08 9.481272000000000588e-01
5.077091570000000000e+08 9.491058000000001105e-01
5.584800720000000000e+08 9.504858000000000473e-01
6.143280790000000000e+08 9.505791999999999575e-01
6.757608870000000000e+08 9.502726000000001338e-01
7.433369760000000000e+08 9.533998000000000195e-01
8.176706740000000000e+08 9.524354000000000431e-01
8.994377410000000000e+08 9.535158000000001355e-01
9.893815150000000000e+08 9.534559999999998592e-01
