29096078 0.447673
32005685 0.447905
35206254 0.442884
38726879 0.450200
42599567 0.448608
46859524 0.450556
51545476 0.448390
56700024 0.449406
62370026 0.449055
68607029 0.449871
75467731 0.449545
83014505 0.442755
91315955 0.444170
100447550 0.449376
110492305 0.444330
121541536 0.452970
133695689 0.446550
147065258 0.442950
161771784 0.449705
177948962 0.445590
195743859 0.452614
215318244 0.444545
236850069 0.446322
260535076 0.446480
286588583 0.445398
315247441 0.447817
346772186 0.450092
381449404 0.445708
419594344 0.449801
461553779 0.444714
507709157 0.441672
558480072 0.449432
614328079 0.449046
675760887 0.448432
743336976 0.449086
817670674 0.446038
899437741 0.449768
989381515 0.447037
100 0.454947
111 0.454947
122 0.454947
134 0.454947
147 0.451893
162 0.448796
178 0.448796
195 0.447318
215 0.446104
236 0.443178
260 0.440416
286 0.435083
314 0.433571
346 0.432643
380 0.427843
418 0.425009
460 0.420997
506 0.415084
556 0.414073
612 0.408769
673 0.406886
741 0.399682
815 0.397112
896 0.399747
985 0.394015
1084 0.389589
1192 0.388168
1311 0.379039
1443 0.372727
1587 0.369311
1745 0.365601
1920 0.363341
2112 0.355103
2323 0.352809
2555 0.360896
2811 0.359092
3092 0.358365
3401 0.357759
3741 0.340604
4115 0.346208
4526 0.344395
4979 0.347681
5477 0.346970
6025 0.361116
6627 0.367607
7290 0.395917
8018 0.401142
8820 0.408446
9702 0.424692
10672 0.446697
11740 0.462159
12913 0.475828
14205 0.489202
15625 0.515211
17188 0.532605
18906 0.556658
20797 0.589300
22877 0.607485
25164 0.618956
27681 0.648200
30449 0.657471
33493 0.664867
36843 0.682060
40527 0.691830
44580 0.718390
49038 0.715154
53941 0.729495
59335 0.732828
65269 0.745083
71796 0.751185
78975 0.754276
86873 0.770757
95560 0.774735
105116 0.762602
115627 0.783256
127190 0.794597
139909 0.795186
153900 0.812887
169290 0.817908
186219 0.817378
204841 0.826541
225325 0.829777
247857 0.839243
272643 0.845039
299907 0.852868
329897 0.856730
362887 0.848924
399176 0.855034
439093 0.851985
483003 0.857311
531303 0.870210
584433 0.867708
642876 0.869902
707164 0.868798
777880 0.880476
855668 0.877753
941235 0.876028
1035358 0.875621
1138894 0.874190
1252783 0.874306
1378062 0.878082
1515868 0.873610
1667455 0.880368
1834200 0.874596
2017620 0.881390
2219382 0.881771
2441320 0.882976
2685452 0.885641
2953997 0.881172
3249397 0.883093
3574336 0.886346
3931770 0.882116
4324947 0.883916
4757442 0.882376
5233186 0.886521
5756504 0.884453
6332155 0.885487
6965370 0.884739
7661907 0.887238
8428098 0.888858
9270907 0.884069
10197998 0.884841
11217798 0.882393
12339578 0.889118
13573535 0.886266
14930889 0.882929
16423978 0.888132
18066375 0.891938
19873013 0.891168
21860314 0.890284
24046345 0.887945
26450980 0.886742
29096078 0.887161
32005685 0.892386
35206254 0.885510
38726879 0.890667
42599567 0.888761
46859524 0.887114
51545476 0.891603
56700024 0.888766
62370026 0.892704
68607029 0.890484
75467731 0.886540
83014505 0.899156
91315955 0.893551
100447550 0.888597
110492305 0.887888
121541536 0.895013
133695689 0.890367
147065258 0.894842
161771784 0.889066
177948962 0.888528
195743859 0.896134
215318244 0.894716
236850069 0.890858
260535076 0.893370
286588583 0.893017
315247441 0.894023
346772186 0.893199
381449404 0.892488
419594344 0.893434
461553779 0.893099
507709157 0.890764
558480072 0.892397
614328079 0.894141
675760887 0.894707
743336976 0.895183
817670674 0.895109
899437741 0.890693
989381515 0.898715
