95560 0.871167
105116 0.863597
115627 0.872433
127190 0.870390
139909 0.865011
153900 0.875301
169290 0.877790
186219 0.871164
204841 0.882068
225325 0.888558
247857 0.881633
272643 0.877559
299907 0.877879
329897 0.873912
362887 0.889810
399176 0.886763
439093 0.891962
483003 0.886225
531303 0.887322
584433 0.893152
642876 0.889733
707164 0.890784
777880 0.885809
855668 0.886775
941235 0.893174
1035358 0.889367
1138894 0.900714
1252783 0.896915
1378062 0.899230
1515868 0.895979
1667455 0.899208
1834200 0.891466
2017620 0.890619
2219382 0.901250
2441320 0.902186
2685452 0.895912
2953997 0.897971
3249397 0.894626
3574336 0.896763
3931770 0.899199
4324947 0.894644
4757442 0.898897
5233186 0.898975
5756504 0.900991
6332155 0.906493
6965370 0.903447
7661907 0.896173
8428098 0.899133
9270907 0.901709
10197998 0.897620
11217798 0.896291
12339578 0.903340
13573535 0.906269
14930889 0.893445
16423978 0.905184
18066375 0.897952
19873013 0.902639
21860314 0.901919
24046345 0.901619
26450980 0.903856
29096078 0.897939
32005685 0.902970
35206254 0.901227
38726879 0.898938
42599567 0.899045
46859524 0.903651
51545476 0.901921
56700024 0.896878
62370026 0.895468
68607029 0.903590
75467731 0.896499
83014505 0.898079
91315955 0.903543
100447550 0.900975
110492305 0.899700
121541536 0.902975
133695689 0.898539
147065258 0.903468
161771784 0.900546
177948962 0.898372
195743859 0.892287
215318244 0.903790
236850069 0.907189
260535076 0.905674
286588583 0.903054
315247441 0.899152
346772186 0.894665
381449404 0.898647
419594344 0.895607
461553779 0.901466
507709157 0.901829
558480072 0.901643
614328079 0.914047
675760887 0.897465
743336976 0.900301
817670674 0.898430
899437741 0.902242
989381515 0.897192
