46859524 0.906271
51545476 0.904603
56700024 0.905271
62370026 0.906392
68607029 0.909245
75467731 0.907876
83014505 0.911194
91315955 0.911297
100447550 0.907744
110492305 0.906516
121541536 0.910220
133695689 0.909256
147065258 0.911673
161771784 0.911733
177948962 0.905035
195743859 0.905768
215318244 0.907662
236850069 0.913519
260535076 0.910941
286588583 0.909333
315247441 0.916646
346772186 0.905718
381449404 0.908770
419594344 0.914366
461553779 0.913806
507709157 0.912690
558480072 0.912484
614328079 0.907252
675760887 0.909659
743336976 0.909663
817670674 0.908070
899437741 0.906137
989381515 0.908267
100 0.448211
111 0.448097
122 0.448097
134 0.448097
147 0.448097
162 0.448097
178 0.448097
195 0.448097
215 0.448097
236 0.448193
260 0.448079
286 0.448088
314 0.448088
346 0.448249
380 0.448283
418 0.448551
460 0.448551
506 0.448566
556 0.448495
612 0.448519
673 0.448855
741 0.448957
815 0.449181
896 0.449786
985 0.449814
1084 0.449920
1192 0.450037
1311 0.450120
1443 0.450448
1587 0.450486
1745 0.450545
1920 0.450949
2112 0.451471
2323 0.452126
2555 0.452832
2811 0.453625
3092 0.454895
3401 0.456453
3741 0.457071
4115 0.456814
4526 0.457531
4979 0.458861
5477 0.459630
6025 0.461550
6627 0.462416
7290 0.465935
8018 0.468709
8820 0.470623
9702 0.473233
10672 0.480080
11740 0.485641
12913 0.491653
14205 0.498119
15625 0.509969
17188 0.517561
18906 0.534575
20797 0.551794
22877 0.569353
25164 0.592572
27681 0.610704
30449 0.631159
33493 0.661994
36843 0.686100
40527 0.705143
44580 0.724416
49038 0.741173
53941 0.755450
59335 0.765506
65269 0.766886
71796 0.776185
78975 0.776540
86873 0.778823
95560 0.780114
105116 0.790615
115627 0.794006
127190 0.796200
139909 0.793770
153900 0.792650
169290 0.796165
186219 0.800170
204841 0.807970
225325 0.818760
247857 0.825630
272643 0.832991
299907 0.847774
329897 0.845379
362887 0.842208
399176 0.848128
439093 0.849108
483003 0.860677
531303 0.861696
584433 0.853397
642876 0.865954
707164 0.865060
777880 0.866763
855668 0.872403
941235 0.870940
1035358 0.870360
1138894 0.868248
1252783 0.865960
1378062 0.861077
1515868 0.865913
1667455 0.865409
1834200 0.869733
2017620 0.864676
2219382 0.861940
2441320 0.872209
2685452 0.869331
2953997 0.867444
3249397 0.862516
3574336 0.863766
3931770 0.866635
4324947 0.861297
4757442 0.863456
5233186 0.866186
5756504 0.864084
6332155 0.864391
6965370 0.864823
7661907 0.864183
8428098 0.863032
9270907 0.862466
10197998 0.864799
11217798 0.868633
12339578 0.866640
13573535 0.865139
14930889 0.867140
16423978 0.869641
18066375 0.860213
19873013 0.864099
21860314 0.860611
24046345 0.861321
26450980 0.866764
29096078 0.867847
32005685 0.872335
35206254 0.869987
38726879 0.866776
42599567 0.870759
46859524 0.868472
51545476 0.864493
56700024 0.860739
62370026 0.865328
68607029 0.862502
75467731 0.862400
83014505 0.864714
91315955 0.865575
100447550 0.863720
110492305 0.864815
121541536 0.859503
133695689 0.859349
147065258 0.869580
161771784 0.865738
177948962 0.867736
195743859 0.861430
215318244 0.858916
236850069 0.869020
260535076 0.870247
286588583 0.866782
315247441 0.867881
346772186 0.872672
381449404 0.863721
419594344 0.867378
461553779 0.862626
507709157 0.869874
558480072 0.860276
614328079 0.863554
675760887 0.863448
743336976 0.866492
817670674 0.872332
899437741 0.863143
989381515 0.864317
