2.726430000000000000e+05 4.200059999999999905e-02
2.999070000000000000e+05 4.404439999999999744e-02
3.298970000000000000e+05 4.576519999999999200e-02
3.628870000000000000e+05 4.704219999999999929e-02
3.991760000000000000e+05 4.941899999999999071e-02
4.390930000000000000e+05 5.156159999999999910e-02
4.830030000000000000e+05 5.368580000000000574e-02
5.313030000000000000e+05 5.668279999999999846e-02
5.844330000000000000e+05 5.870419999999999805e-02
6.428760000000000000e+05 6.114340000000000053e-02
7.071640000000000000e+05 6.496140000000000247e-02
7.778800000000000000e+05 6.709879999999998623e-02
8.556680000000000000e+05 7.107120000000001492e-02
9.412350000000000000e+05 7.420060000000000544e-02
1.035358000000000000e+06 7.731879999999999309e-02
1.138894000000000000e+06 8.018100000000000227e-02
1.252783000000000000e+06 8.395579999999999710e-02
1.378062000000000000e+06 8.736059999999999659e-02
1.515868000000000000e+06 9.170620000000000160e-02
1.667455000000000000e+06 9.533479999999998344e-02
1.834200000000000000e+06 9.972699999999998233e-02
2.017620000000000000e+06 1.044100000000000028e-01
2.219382000000000000e+06 1.075591999999999937e-01
2.441320000000000000e+06 1.129903999999999770e-01
2.685452000000000000e+06 1.178773999999999933e-01
2.953997000000000000e+06 1.238744000000000234e-01
3.249397000000000000e+06 1.283560000000000256e-01
3.574336000000000000e+06 1.321093999999999880e-01
3.931770000000000000e+06 1.359020000000000228e-01
4.324947000000000000e+06 1.407797999999999827e-01
4.757442000000000000e+06 1.473717999999999972e-01
5.233186000000000000e+06 1.519896000000000025e-01
5.756504000000000000e+06 1.558075999999999905e-01
6.332155000000000000e+06 1.623300000000000021e-01
6.965370000000000000e+06 1.658679999999999877e-01
7.661907000000000000e+06 1.720114000000000087e-01
8.428098000000000000e+06 1.791853999999999947e-01
9.270907000000000000e+06 1.835237999999999869e-01
1.019799800000000000e+07 1.879837999999999787e-01
1.121779800000000000e+07 1.938667999999999780e-01
1.233957800000000000e+07 1.989641999999999800e-01
1.357353500000000000e+07 2.043905999999999779e-01
1.493088900000000000e+07 2.107057999999999987e-01
1.642397800000000000e+07 2.169124000000000052e-01
1.806637500000000000e+07 2.269912000000000041e-01
1.987301300000000000e+07 2.346248000000000222e-01
2.186031400000000000e+07 2.424371999999999916e-01
2.404634500000000000e+07 2.501021999999999967e-01
2.645098000000000000e+07 2.623395999999999506e-01
2.909607800000000000e+07 2.699965999999999755e-01
3.200568500000000000e+07 2.813377999999999712e-01
3.520625400000000000e+07 2.861029999999999962e-01
3.872687900000000000e+07 2.911523999999999779e-01
4.259956700000000000e+07 3.020162000000000124e-01
4.685952400000000000e+07 3.142197999999999936e-01
5.154547600000000000e+07 3.163989999999999858e-01
5.670002400000000000e+07 3.208001999999999798e-01
6.237002600000000000e+07 3.320594000000000046e-01
6.860702900000000000e+07 3.415453999999999990e-01
7.546773100000000000e+07 3.472961999999999994e-01
8.301450500000000000e+07 3.559142000000000694e-01
9.131595500000000000e+07 3.665385999999999922e-01
1.004475500000000000e+08 3.744304000000000521e-01
1.104923050000000000e+08 3.811193999999999416e-01
1.215415360000000000e+08 3.987112000000000434e-01
1.336956890000000000e+08 4.037338000000000315e-01
1.470652580000000000e+08 4.217584000000000333e-01
1.617717840000000000e+08 4.215898000000000145e-01
1.779489620000000000e+08 4.336732000000000364e-01
1.957438590000000000e+08 4.419359999999999955e-01
2.153182440000000000e+08 4.495250000000000634e-01
2.368500690000000000e+08 4.531390000000000140e-01
2.605350760000000000e+08 4.805652000000000257e-01
2.865885830000000000e+08 4.762290000000000134e-01
3.152474410000000000e+08 4.837094000000000671e-01
3.467721860000000000e+08 4.899828000000000516e-01
3.814494040000000000e+08 4.928000000000000158e-01
4.195943440000000000e+08 5.009044000000001384e-01
4.615537790000000000e+08 5.239568000000000003e-01
5.077091570000000000e+08 5.303333999999999548e-01
5.584800720000000000e+08 5.340382000000000184e-01
6.143280790000000000e+08 5.439092000000000926e-01
6.757608870000000000e+08 5.582376000000000005e-01
7.433369760000000000e+08 5.711858000000000768e-01
8.176706740000000000e+08 5.671294000000000057e-01
8.994377410000000000e+08 5.800460000000000615e-01
9.893815150000000000e+08 5.974380000000000246e-01
