2.953997000000000000e+06 1.003239999999999981e+02
3.249397000000000000e+06 1.017500000000000000e+02
3.574336000000000000e+06 1.032420000000000044e+02
3.931770000000000000e+06 1.046539999999999964e+02
4.324947000000000000e+06 1.060619999999999834e+02
4.757442000000000000e+06 1.074079999999999870e+02
5.233186000000000000e+06 1.087999999999999972e+02
5.756504000000000000e+06 1.101440000000000055e+02
6.332155000000000000e+06 1.114240000000000066e+02
6.965370000000000000e+06 1.126679999999999779e+02
7.661907000000000000e+06 1.139319999999999879e+02
8.428098000000000000e+06 1.152400000000000091e+02
9.270907000000000000e+06 1.163819999999999908e+02
1.019799800000000000e+07 1.175139999999999816e+02
1.121779800000000000e+07 1.185819999999999936e+02
1.233957800000000000e+07 1.195720000000000027e+02
1.357353500000000000e+07 1.205720000000000027e+02
1.493088900000000000e+07 1.216339999999999861e+02
1.642397800000000000e+07 1.225939999999999799e+02
1.806637500000000000e+07 1.235140000000000100e+02
1.987301300000000000e+07 1.243860000000000099e+02
2.186031400000000000e+07 1.252199999999999989e+02
2.404634500000000000e+07 1.260999999999999943e+02
2.645098000000000000e+07 1.269159999999999826e+02
2.909607800000000000e+07 1.276559999999999917e+02
3.200568500000000000e+07 1.284459999999999980e+02
3.520625400000000000e+07 1.291880000000000166e+02
3.872687900000000000e+07 1.298639999999999759e+02
4.259956700000000000e+07 1.305000000000000000e+02
4.685952400000000000e+07 1.311839999999999975e+02
5.154547600000000000e+07 1.317740000000000009e+02
5.670002400000000000e+07 1.324019999999999868e+02
6.237002600000000000e+07 1.329600000000000080e+02
6.860702900000000000e+07 1.335139999999999816e+02
7.546773100000000000e+07 1.340459999999999923e+02
8.301450500000000000e+07 1.345880000000000223e+02
9.131595500000000000e+07 1.350640000000000214e+02
1.004475500000000000e+08 1.355759999999999934e+02
1.104923050000000000e+08 1.360579999999999927e+02
1.215415360000000000e+08 1.365280000000000200e+02
1.336956890000000000e+08 1.369800000000000182e+02
1.470652580000000000e+08 1.373899999999999864e+02
1.617717840000000000e+08 1.377420000000000186e+02
1.779489620000000000e+08 1.381080000000000041e+02
1.957438590000000000e+08 1.384560000000000173e+02
2.153182440000000000e+08 1.387660000000000196e+02
2.368500690000000000e+08 1.391039999999999850e+02
2.605350760000000000e+08 1.394060000000000059e+02
2.865885830000000000e+08 1.397299999999999613e+02
3.152474410000000000e+08 1.400320000000000107e+02
3.467721860000000000e+08 1.403140000000000214e+02
3.814494040000000000e+08 1.406020000000000323e+02
4.195943440000000000e+08 1.408799999999999955e+02
4.615537790000000000e+08 1.411059999999999945e+02
5.077091570000000000e+08 1.413439999999999941e+02
5.584800720000000000e+08 1.415840000000000032e+02
6.143280790000000000e+08 1.418199999999999932e+02
6.757608870000000000e+08 1.419979999999999905e+02
7.433369760000000000e+08 1.422040000000000077e+02
8.176706740000000000e+08 1.423900000000000148e+02
8.994377410000000000e+08 1.425559999999999832e+02
9.893815150000000000e+08 1.427200000000000273e+02
