1.233957800000000000e+07 8.945009999999999906e-01
1.357353500000000000e+07 8.989534000000001246e-01
1.493088900000000000e+07 9.010825999999999558e-01
1.642397800000000000e+07 9.015769999999999618e-01
1.806637500000000000e+07 9.037558000000001091e-01
1.987301300000000000e+07 9.072147999999999879e-01
2.186031400000000000e+07 9.115746000000001237e-01
2.404634500000000000e+07 9.116859999999998854e-01
2.645098000000000000e+07 9.117895999999999779e-01
2.909607800000000000e+07 9.163267999999999969e-01
3.200568500000000000e+07 9.183763999999999816e-01
3.520625400000000000e+07 9.178450000000000220e-01
3.872687900000000000e+07 9.206023999999999319e-01
4.259956700000000000e+07 9.187419999999999476e-01
4.685952400000000000e+07 9.220732000000001483e-01
5.154547600000000000e+07 9.247191999999999634e-01
5.670002400000000000e+07 9.259038000000000546e-01
6.237002600000000000e+07 9.274067999999999756e-01
6.860702900000000000e+07 9.279785999999999868e-01
7.546773100000000000e+07 9.297834000000000376e-01
8.301450500000000000e+07 9.307663999999998827e-01
9.131595500000000000e+07 9.319114000000000564e-01
1.004475500000000000e+08 9.328108000000000510e-01
1.104923050000000000e+08 9.351005999999999485e-01
1.215415360000000000e+08 9.335674000000000472e-01
1.336956890000000000e+08 9.367056000000000271e-01
1.470652580000000000e+08 9.399478000000000000e-01
1.617717840000000000e+08 9.406183999999999656e-01
1.779489620000000000e+08 9.407358000000000109e-01
1.957438590000000000e+08 9.418796000000000390e-01
2.153182440000000000e+08 9.415711999999999415e-01
2.368500690000000000e+08 9.407668000000001252e-01
2.605350760000000000e+08 9.412141999999998898e-01
2.865885830000000000e+08 9.421569999999999112e-01
3.152474410000000000e+08 9.424167999999999434e-01
3.467721860000000000e+08 9.438248000000000193e-01
3.814494040000000000e+08 9.433723999999999998e-01
4.195943440000000000e+08 9.447018000000000360e-01
4.615537790000000000e+08 9.455989999999999673e-01
5.077091570000000000e+08 9.454527999999999821e-01
5.584800720000000000e+08 9.474913999999999836e-01
6.143280790000000000e+08 9.477516000000001384e-01
6.757608870000000000e+08 9.473848000000000269e-01
7.433369760000000000e+08 9.478625999999998886e-01
8.176706740000000000e+08 9.499259999999999371e-01
8.994377410000000000e+08 9.502826000000000883e-01
9.893815150000000000e+08 9.498598000000001429e-01
